"year","doy","hour","swc","soiltype"
2011,3,19,0.262503834568073,2
2011,3,20,0.260510571587008,2
2011,3,21,0.260510571587008,2
2011,3,22,0.260510571587008,2
2011,3,23,0.259215677187301,2
2011,4,0,0.259215677187301,2
2011,4,1,0.259215677187301,2
2011,4,2,0.258318931519129,2
2011,4,3,0.258318931519129,2
2011,4,4,0.258318931519129,2
2011,4,5,0.257211651170256,2
2011,4,6,0.257211651170256,2
2011,4,7,0.257211651170256,2
2011,4,8,0.250292651649375,2
2011,4,9,0.250292651649375,2
2011,4,10,0.250292651649375,2
2011,4,11,0.246084330254498,2
2011,4,12,0.246084330254498,2
2011,4,13,0.246084330254498,2
2011,4,14,0.239895290737851,2
2011,4,15,0.239895290737851,2
2011,4,16,0.239895290737851,2
2011,4,17,0.23802045007242,2
2011,4,18,0.23802045007242,2
2011,4,19,0.23802045007242,2
2011,4,20,0.236644482638686,2
2011,4,21,0.236644482638686,2
2011,4,22,0.236644482638686,2
2011,4,23,0.235385144950292,2
2011,5,0,0.235385144950292,2
2011,5,1,0.235385144950292,2
2011,5,2,0.234006060584651,2
2011,5,3,0.234006060584651,2
2011,5,4,0.234006060584651,2
2011,5,5,0.231375071289385,2
2011,5,6,0.231375071289385,2
2011,5,7,0.231375071289385,2
2011,5,8,0.228907803750114,2
2011,5,9,0.228907803750114,2
2011,5,10,0.228907803750114,2
2011,5,11,0.227858914087043,2
2011,5,12,0.227858914087043,2
2011,5,13,0.227858914087043,2
2011,5,14,0.227505267563933,2
2011,5,15,0.227505267563933,2
2011,5,16,0.227505267563933,2
2011,5,17,0.226551824521321,2
2011,5,18,0.226551824521321,2
2011,5,19,0.226551824521321,2
2011,5,20,0.225514094651907,2
2011,5,21,0.225514094651907,2
2011,5,22,0.225514094651907,2
2011,5,23,0.224381861542746,2
2011,6,0,0.224381861542746,2
2011,6,1,0.224381861542746,2
2011,6,2,0.223419706354402,2
2011,6,3,0.223419706354402,2
2011,6,4,0.223419706354402,2
2011,6,5,0.222354970057812,2
2011,6,6,0.222354970057812,2
2011,6,7,0.222354970057812,2
2011,6,8,0.22120660691973,2
2011,6,9,0.22120660691973,2
2011,6,10,0.22120660691973,2
2011,6,11,0.22021090522155,2
2011,6,12,0.22021090522155,2
2011,6,13,0.22021090522155,2
2011,6,14,0.21914016378692,2
2011,6,15,0.21914016378692,2
2011,6,16,0.21914016378692,2
2011,6,17,0.218065515562694,2
2011,6,18,0.218065515562694,2
2011,6,19,0.218065515562694,2
2011,6,20,0.21699172422651,2
2011,6,21,0.21699172422651,2
2011,6,22,0.21699172422651,2
2011,6,23,0.215918699764101,2
2011,7,0,0.215918699764101,2
2011,7,1,0.215918699764101,2
2011,7,2,0.214845310671974,2
2011,7,3,0.214845310671974,2
2011,7,4,0.214845310671974,2
2011,7,5,0.213074621535268,2
2011,7,6,0.213074621535268,2
2011,7,7,0.213074621535268,2
2011,7,8,0.210429842972297,2
2011,7,9,0.210429842972297,2
2011,7,10,0.210429842972297,2
2011,7,11,0.208670798490339,2
2011,7,12,0.208670798490339,2
2011,7,13,0.208670798490339,2
2011,7,14,0.207593475424282,2
2011,7,15,0.207593475424282,2
2011,7,16,0.207593475424282,2
2011,7,17,0.206584891632902,2
2011,7,18,0.206584891632902,2
2011,7,19,0.206584891632902,2
2011,7,20,0.205614756201458,2
2011,7,21,0.205614756201458,2
2011,7,22,0.205614756201458,2
2011,7,23,0.204522122845901,2
2011,8,0,0.204522122845901,2
2011,8,1,0.204522122845901,2
2011,8,2,0.203156922890195,2
2011,8,3,0.203156922890195,2
2011,8,4,0.203156922890195,2
2011,8,5,0.20151498012559,2
2011,8,6,0.20151498012559,2
2011,8,7,0.20151498012559,2
2011,8,8,0.199767526725844,2
2011,8,9,0.199767526725844,2
2011,8,10,0.199767526725844,2
2011,8,11,0.198957316699565,2
2011,8,12,0.198957316699565,2
2011,8,13,0.198957316699565,2
2011,8,14,0.198790203952149,2
2011,8,15,0.198790203952149,2
2011,8,16,0.198790203952149,2
2011,8,17,0.198760587474694,2
2011,8,18,0.198760587474694,2
2011,8,19,0.198760587474694,2
2011,8,20,0.198591957479966,2
2011,8,21,0.198591957479966,2
2011,8,22,0.198591957479966,2
2011,8,23,0.198510943530804,2
2011,9,0,0.198510943530804,2
2011,9,1,0.198510943530804,2
2011,9,2,0.198036140983169,2
2011,9,3,0.198036140983169,2
2011,9,4,0.198036140983169,2
2011,9,5,0.197391520386853,2
2011,9,6,0.197391520386853,2
2011,9,7,0.197391520386853,2
2011,9,8,0.196633553286946,2
2011,9,9,0.196633553286946,2
2011,9,10,0.196633553286946,2
2011,9,11,0.196496278347497,2
2011,9,12,0.196496278347497,2
2011,9,13,0.196496278347497,2
2011,9,14,0.196742474427158,2
2011,9,15,0.196742474427158,2
2011,9,16,0.196742474427158,2
2011,9,17,0.196684124995328,2
2011,9,18,0.196684124995328,2
2011,9,19,0.196684124995328,2
2011,9,20,0.195650007001902,2
2011,9,21,0.195650007001902,2
2011,9,22,0.195650007001902,2
2011,9,23,0.194210482680154,2
2011,10,0,0.194210482680154,2
2011,10,1,0.194210482680154,2
2011,10,2,0.192565111694912,2
2011,10,3,0.192565111694912,2
2011,10,4,0.192565111694912,2
2011,10,5,0.190722314118121,2
2011,10,6,0.190722314118121,2
2011,10,7,0.190722314118121,2
2011,10,8,0.189265002392859,2
2011,10,9,0.189265002392859,2
2011,10,10,0.189265002392859,2
2011,10,11,0.188888726134977,2
2011,10,12,0.188888726134977,2
2011,10,13,0.188888726134977,2
2011,10,14,0.188970077634014,2
2011,10,15,0.188970077634014,2
2011,10,16,0.188970077634014,2
2011,10,17,0.18897152021059,2
2011,10,18,0.18897152021059,2
2011,10,19,0.18897152021059,2
2011,10,20,0.188821771456215,2
2011,10,21,0.188821771456215,2
2011,10,22,0.188821771456215,2
2011,10,23,0.188558342535385,2
2011,11,0,0.188558342535385,2
2011,11,1,0.188558342535385,2
2011,11,2,0.18818459342289,2
2011,11,3,0.18818459342289,2
2011,11,4,0.18818459342289,2
2011,11,5,0.187756574656008,2
2011,11,6,0.187756574656008,2
2011,11,7,0.187756574656008,2
2011,11,8,0.1874339587086,2
2011,11,9,0.1874339587086,2
2011,11,10,0.1874339587086,2
2011,11,11,0.187157770838413,2
2011,11,12,0.187157770838413,2
2011,11,13,0.187157770838413,2
2011,11,14,0.187219056024213,2
2011,11,15,0.187219056024213,2
2011,11,16,0.187219056024213,2
2011,11,17,0.187227436165041,2
2011,11,18,0.187227436165041,2
2011,11,19,0.187227436165041,2
2011,11,20,0.187077828315784,2
2011,11,21,0.187077828315784,2
2011,11,22,0.187077828315784,2
2011,11,23,0.186806290832428,2
2011,12,0,0.186806290832428,2
2011,12,1,0.186806290832428,2
2011,12,2,0.18638590627227,2
2011,12,3,0.18638590627227,2
2011,12,4,0.18638590627227,2
2011,12,5,0.185887604542815,2
2011,12,6,0.185887604542815,2
2011,12,7,0.185887604542815,2
2011,12,8,0.185310548311361,2
2011,12,9,0.185310548311361,2
2011,12,10,0.185310548311361,2
2011,12,11,0.18489326246192,2
2011,12,12,0.18489326246192,2
2011,12,13,0.18489326246192,2
2011,12,14,0.184757540283877,2
2011,12,15,0.184757540283877,2
2011,12,16,0.184757540283877,2
2011,12,17,0.184519684115284,2
2011,12,18,0.184519684115284,2
2011,12,19,0.184519684115284,2
2011,12,20,0.183970879275212,2
2011,12,21,0.183970879275212,2
2011,12,22,0.183970879275212,2
2011,12,23,0.182425183014898,2
2011,13,0,0.182425183014898,2
2011,13,1,0.182425183014898,2
2011,13,2,0.180450143675059,2
2011,13,3,0.180450143675059,2
2011,13,4,0.180450143675059,2
2011,13,5,0.178264148496873,2
2011,13,6,0.178264148496873,2
2011,13,7,0.178264148496873,2
2011,13,8,0.17631199945698,2
2011,13,9,0.17631199945698,2
2011,13,10,0.17631199945698,2
2011,13,11,0.175572339591829,2
2011,13,12,0.175572339591829,2
2011,13,13,0.175572339591829,2
2011,13,14,0.17545932702418,2
2011,13,15,0.17545932702418,2
2011,13,16,0.17545932702418,2
2011,13,17,0.175492086279627,2
2011,13,18,0.175492086279627,2
2011,13,19,0.175492086279627,2
2011,13,20,0.175214334643645,2
2011,13,21,0.175214334643645,2
2011,13,22,0.175214334643645,2
2011,13,23,0.174875253744622,2
2011,14,0,0.174875253744622,2
2011,14,1,0.174875253744622,2
2011,14,2,0.174367290927539,2
2011,14,3,0.174367290927539,2
2011,14,4,0.174367290927539,2
2011,14,5,0.17370486317753,2
2011,14,6,0.17370486317753,2
2011,14,7,0.17370486317753,2
2011,14,8,0.173214248729733,2
2011,14,9,0.173214248729733,2
2011,14,10,0.173214248729733,2
2011,14,11,0.172826212705227,2
2011,14,12,0.172826212705227,2
2011,14,13,0.172826212705227,2
2011,14,14,0.172672280279351,2
2011,14,15,0.172672280279351,2
2011,14,16,0.172672280279351,2
2011,14,17,0.172668352031424,2
2011,14,18,0.172668352031424,2
2011,14,19,0.172668352031424,2
2011,14,20,0.172479868150137,2
2011,14,21,0.172479868150137,2
2011,14,22,0.172479868150137,2
2011,14,23,0.172243496773155,2
2011,15,0,0.172243496773155,2
2011,15,1,0.172243496773155,2
2011,15,2,0.172046060269663,2
2011,15,3,0.172046060269663,2
2011,15,4,0.172046060269663,2
2011,15,5,0.171988373088427,2
2011,15,6,0.171988373088427,2
2011,15,7,0.171988373088427,2
2011,15,8,0.172076525472556,2
2011,15,9,0.172076525472556,2
2011,15,10,0.172076525472556,2
2011,15,11,0.172031992362444,2
2011,15,12,0.172031992362444,2
2011,15,13,0.172031992362444,2
2011,15,14,0.171876240325181,2
2011,15,15,0.171876240325181,2
2011,15,16,0.171876240325181,2
2011,15,17,0.171575507142084,2
2011,15,18,0.171575507142084,2
2011,15,19,0.171575507142084,2
2011,15,20,0.171101772779407,2
2011,15,21,0.171101772779407,2
2011,15,22,0.171101772779407,2
2011,15,23,0.169888477146679,2
2011,16,0,0.169888477146679,2
2011,16,1,0.169888477146679,2
2011,16,2,0.168082370093416,2
2011,16,3,0.168082370093416,2
2011,16,4,0.168082370093416,2
2011,16,5,0.165955893708858,2
2011,16,6,0.165955893708858,2
2011,16,7,0.165955893708858,2
2011,16,8,0.164016226681437,2
2011,16,9,0.164016226681437,2
2011,16,10,0.164016226681437,2
2011,16,11,0.163117210493653,2
2011,16,12,0.163117210493653,2
2011,16,13,0.163117210493653,2
2011,16,14,0.1627037918633,2
2011,16,15,0.1627037918633,2
2011,16,16,0.1627037918633,2
2011,16,17,0.162319666061849,2
2011,16,18,0.162319666061849,2
2011,16,19,0.162319666061849,2
2011,16,20,0.161367724470351,2
2011,16,21,0.161367724470351,2
2011,16,22,0.161367724470351,2
2011,16,23,0.160058505127066,2
2011,17,0,0.160058505127066,2
2011,17,1,0.160058505127066,2
2011,17,2,0.158936962383846,2
2011,17,3,0.158936962383846,2
2011,17,4,0.158936962383846,2
2011,17,5,0.157830058319114,2
2011,17,6,0.157830058319114,2
2011,17,7,0.157830058319114,2
2011,17,8,0.156997895783371,2
2011,17,9,0.156997895783371,2
2011,17,10,0.156997895783371,2
2011,17,11,0.156485112937227,2
2011,17,12,0.156485112937227,2
2011,17,13,0.156485112937227,2
2011,17,14,0.156118352803722,2
2011,17,15,0.156118352803722,2
2011,17,16,0.156118352803722,2
2011,17,17,0.155926360247577,2
2011,17,18,0.155926360247577,2
2011,17,19,0.155926360247577,2
2011,17,20,0.155728379525713,2
2011,17,21,0.155728379525713,2
2011,17,22,0.155728379525713,2
2011,17,23,0.15543036043671,2
2011,18,0,0.15543036043671,2
2011,18,1,0.15543036043671,2
2011,18,2,0.174536222313351,2
2011,18,3,0.174536222313351,2
2011,18,4,0.174536222313351,2
2011,18,5,0.18555338361002,2
2011,18,6,0.18555338361002,2
2011,18,7,0.18555338361002,2
2011,18,8,0.19285765758791,2
2011,18,9,0.19285765758791,2
2011,18,10,0.19285765758791,2
2011,18,11,0.201002605147819,2
2011,18,12,0.201002605147819,2
2011,18,13,0.201002605147819,2
2011,18,14,0.207950113139032,2
2011,18,15,0.207950113139032,2
2011,18,16,0.207950113139032,2
2011,18,17,0.198239581303098,2
2011,18,18,0.198239581303098,2
2011,18,19,0.198239581303098,2
2011,18,20,0.188851245439175,2
2011,18,21,0.188851245439175,2
2011,18,22,0.188851245439175,2
2011,18,23,0.18161655719929,2
2011,19,0,0.18161655719929,2
2011,19,1,0.18161655719929,2
2011,19,2,0.176134277035245,2
2011,19,3,0.176134277035245,2
2011,19,4,0.176134277035245,2
2011,19,5,0.171846665595776,2
2011,19,6,0.171846665595776,2
2011,19,7,0.171846665595776,2
2011,19,8,0.169940323977748,2
2011,19,9,0.169940323977748,2
2011,19,10,0.169940323977748,2
2011,19,11,0.168888031566267,2
2011,19,12,0.168888031566267,2
2011,19,13,0.168888031566267,2
2011,19,14,0.167707765114015,2
2011,19,15,0.167707765114015,2
2011,19,16,0.167707765114015,2
2011,19,17,0.165641084982259,2
2011,19,18,0.165641084982259,2
2011,19,19,0.165641084982259,2
2011,19,20,0.164435212623288,2
2011,19,21,0.164435212623288,2
2011,19,22,0.164435212623288,2
2011,19,23,0.163364122850385,2
2011,20,0,0.163364122850385,2
2011,20,1,0.163364122850385,2
2011,20,2,0.16233165066324,2
2011,20,3,0.16233165066324,2
2011,20,4,0.16233165066324,2
2011,20,5,0.161433775431225,2
2011,20,6,0.161433775431225,2
2011,20,7,0.161433775431225,2
2011,20,8,0.160615152823956,2
2011,20,9,0.160615152823956,2
2011,20,10,0.160615152823956,2
2011,20,11,0.159929299340468,2
2011,20,12,0.159929299340468,2
2011,20,13,0.159929299340468,2
2011,20,14,0.159434558304353,2
2011,20,15,0.159434558304353,2
2011,20,16,0.159434558304353,2
2011,20,17,0.159003002253463,2
2011,20,18,0.159003002253463,2
2011,20,19,0.159003002253463,2
2011,20,20,0.158509572248399,2
2011,20,21,0.158509572248399,2
2011,20,22,0.158509572248399,2
2011,20,23,0.157925776291696,2
2011,21,0,0.157925776291696,2
2011,21,1,0.157925776291696,2
2011,21,2,0.157094983272587,2
2011,21,3,0.157094983272587,2
2011,21,4,0.157094983272587,2
2011,21,5,0.156054806793718,2
2011,21,6,0.156054806793718,2
2011,21,7,0.156054806793718,2
2011,21,8,0.154851669094064,2
2011,21,9,0.154851669094064,2
2011,21,10,0.154851669094064,2
2011,21,11,0.153636058444289,2
2011,21,12,0.153636058444289,2
2011,21,13,0.153636058444289,2
2011,21,14,0.152590703790607,2
2011,21,15,0.152590703790607,2
2011,21,16,0.152590703790607,2
2011,21,17,0.151584545973951,2
2011,21,18,0.151584545973951,2
2011,21,19,0.151584545973951,2
2011,21,20,0.150316843284682,2
2011,21,21,0.150316843284682,2
2011,21,22,0.150316843284682,2
2011,21,23,0.148920862298301,2
2011,22,0,0.148920862298301,2
2011,22,1,0.148920862298301,2
2011,22,2,0.147612380639194,2
2011,22,3,0.147612380639194,2
2011,22,4,0.147612380639194,2
2011,22,5,0.146355104645897,2
2011,22,6,0.146355104645897,2
2011,22,7,0.146355104645897,2
2011,22,8,0.145151634087846,2
2011,22,9,0.145151634087846,2
2011,22,10,0.145151634087846,2
2011,22,11,0.14408138791707,2
2011,22,12,0.14408138791707,2
2011,22,13,0.14408138791707,2
2011,22,14,0.143333050761156,2
2011,22,15,0.143333050761156,2
2011,22,16,0.143333050761156,2
2011,22,17,0.142720618780448,2
2011,22,18,0.142720618780448,2
2011,22,19,0.142720618780448,2
2011,22,20,0.142060143033327,2
2011,22,21,0.142060143033327,2
2011,22,22,0.142060143033327,2
2011,22,23,0.141110152353354,2
2011,23,0,0.141110152353354,2
2011,23,1,0.141110152353354,2
2011,23,2,0.139960576715539,2
2011,23,3,0.139960576715539,2
2011,23,4,0.139960576715539,2
2011,23,5,0.138698691552979,2
2011,23,6,0.138698691552979,2
2011,23,7,0.138698691552979,2
2011,23,8,0.137298584054708,2
2011,23,9,0.137298584054708,2
2011,23,10,0.137298584054708,2
2011,23,11,0.136009220427994,2
2011,23,12,0.136009220427994,2
2011,23,13,0.136009220427994,2
2011,23,14,0.135049777479361,2
2011,23,15,0.135049777479361,2
2011,23,16,0.135049777479361,2
2011,23,17,0.134231961115143,2
2011,23,18,0.134231961115143,2
2011,23,19,0.134231961115143,2
2011,23,20,0.133224263844036,2
2011,23,21,0.133224263844036,2
2011,23,22,0.133224263844036,2
2011,23,23,0.131990178594235,2
2011,24,0,0.131990178594235,2
2011,24,1,0.131990178594235,2
2011,24,2,0.130732077738189,2
2011,24,3,0.130732077738189,2
2011,24,4,0.130732077738189,2
2011,24,5,0.129540365366692,2
2011,24,6,0.129540365366692,2
2011,24,7,0.129540365366692,2
2011,24,8,0.128579382387188,2
2011,24,9,0.128579382387188,2
2011,24,10,0.128579382387188,2
2011,24,11,0.127747608837269,2
2011,24,12,0.127747608837269,2
2011,24,13,0.127747608837269,2
2011,24,14,0.127331500023151,2
2011,24,15,0.127331500023151,2
2011,24,16,0.127331500023151,2
2011,24,17,0.126923642761357,2
2011,24,18,0.126923642761357,2
2011,24,19,0.126923642761357,2
2011,24,20,0.126647682988012,2
2011,24,21,0.126647682988012,2
2011,24,22,0.126647682988012,2
2011,24,23,0.126524222429966,2
2011,25,0,0.126524222429966,2
2011,25,1,0.126524222429966,2
2011,25,2,0.1264552820777,2
2011,25,3,0.1264552820777,2
2011,25,4,0.1264552820777,2
2011,25,5,0.126387901865736,2
2011,25,6,0.126387901865736,2
2011,25,7,0.126387901865736,2
2011,25,8,0.126286065024862,2
2011,25,9,0.126286065024862,2
2011,25,10,0.126286065024862,2
2011,25,11,0.126206863136433,2
2011,25,12,0.126206863136433,2
2011,25,13,0.126206863136433,2
2011,25,14,0.147156511566684,2
2011,25,15,0.147156511566684,2
2011,25,16,0.147156511566684,2
2011,25,17,0.142320503601254,2
2011,25,18,0.142320503601254,2
2011,25,19,0.142320503601254,2
2011,25,20,0.140342889370869,2
2011,25,21,0.140342889370869,2
2011,25,22,0.140342889370869,2
2011,25,23,0.139107214723787,2
2011,26,0,0.139107214723787,2
2011,26,1,0.139107214723787,2
2011,26,2,0.138183939263379,2
2011,26,3,0.138183939263379,2
2011,26,4,0.138183939263379,2
2011,26,5,0.137436542623829,2
2011,26,6,0.137436542623829,2
2011,26,7,0.137436542623829,2
2011,26,8,0.1367679339792,2
2011,26,9,0.1367679339792,2
2011,26,10,0.1367679339792,2
2011,26,11,0.136105040404794,2
2011,26,12,0.136105040404794,2
2011,26,13,0.136105040404794,2
2011,26,14,0.135540271020042,2
2011,26,15,0.135540271020042,2
2011,26,16,0.135540271020042,2
2011,26,17,0.135005767541961,2
2011,26,18,0.135005767541961,2
2011,26,19,0.135005767541961,2
2011,26,20,0.134416120154092,2
2011,26,21,0.134416120154092,2
2011,26,22,0.134416120154092,2
2011,26,23,0.133784878148379,2
2011,27,0,0.133784878148379,2
2011,27,1,0.133784878148379,2
2011,27,2,0.13314570664163,2
2011,27,3,0.13314570664163,2
2011,27,4,0.13314570664163,2
2011,27,5,0.13252716177153,2
2011,27,6,0.13252716177153,2
2011,27,7,0.13252716177153,2
2011,27,8,0.131862014986659,2
2011,27,9,0.131862014986659,2
2011,27,10,0.131862014986659,2
2011,27,11,0.131114109885977,2
2011,27,12,0.131114109885977,2
2011,27,13,0.131114109885977,2
2011,27,14,0.13048945342899,2
2011,27,15,0.13048945342899,2
2011,27,16,0.13048945342899,2
2011,27,17,0.129967713426941,2
2011,27,18,0.129967713426941,2
2011,27,19,0.129967713426941,2
2011,27,20,0.129555107315305,2
2011,27,21,0.129555107315305,2
2011,27,22,0.129555107315305,2
2011,27,23,0.129185114858042,2
2011,28,0,0.129185114858042,2
2011,28,1,0.129185114858042,2
2011,28,2,0.128773873917118,2
2011,28,3,0.128773873917118,2
2011,28,4,0.128773873917118,2
2011,28,5,0.128278051194698,2
2011,28,6,0.128278051194698,2
2011,28,7,0.128278051194698,2
2011,28,8,0.127776420831977,2
2011,28,9,0.127776420831977,2
2011,28,10,0.127776420831977,2
2011,28,11,0.127282229802108,2
2011,28,12,0.127282229802108,2
2011,28,13,0.127282229802108,2
2011,28,14,0.126928267160639,2
2011,28,15,0.126928267160639,2
2011,28,16,0.126928267160639,2
2011,28,17,0.126597346969304,2
2011,28,18,0.126597346969304,2
2011,28,19,0.126597346969304,2
2011,28,20,0.126176386408609,2
2011,28,21,0.126176386408609,2
2011,28,22,0.126176386408609,2
2011,28,23,0.125705182781371,2
2011,29,0,0.125705182781371,2
2011,29,1,0.125705182781371,2
2011,29,2,0.125238709285022,2
2011,29,3,0.125238709285022,2
2011,29,4,0.125238709285022,2
2011,29,5,0.124775734872748,2
2011,29,6,0.124775734872748,2
2011,29,7,0.124775734872748,2
2011,29,8,0.124340437808743,2
2011,29,9,0.124340437808743,2
2011,29,10,0.124340437808743,2
2011,29,11,0.123976093602143,2
2011,29,12,0.123976093602143,2
2011,29,13,0.123976093602143,2
2011,29,14,0.123704304556987,2
2011,29,15,0.123704304556987,2
2011,29,16,0.123704304556987,2
2011,29,17,0.123509594704807,2
2011,29,18,0.123509594704807,2
2011,29,19,0.123509594704807,2
2011,29,20,0.123314417518155,2
2011,29,21,0.123314417518155,2
2011,29,22,0.123314417518155,2
2011,29,23,0.123094000334996,2
2011,30,0,0.123094000334996,2
2011,30,1,0.123094000334996,2
2011,30,2,0.122855836875693,2
2011,30,3,0.122855836875693,2
2011,30,4,0.122855836875693,2
2011,30,5,0.1225969107104,2
2011,30,6,0.1225969107104,2
2011,30,7,0.1225969107104,2
2011,30,8,0.12228854629288,2
2011,30,9,0.12228854629288,2
2011,30,10,0.12228854629288,2
2011,30,11,0.121995019341868,2
2011,30,12,0.121995019341868,2
2011,30,13,0.121995019341868,2
2011,30,14,0.121773604171696,2
2011,30,15,0.121773604171696,2
2011,30,16,0.121773604171696,2
2011,30,17,0.121580401716767,2
2011,30,18,0.121580401716767,2
2011,30,19,0.121580401716767,2
2011,30,20,0.121233851532346,2
2011,30,21,0.121233851532346,2
2011,30,22,0.121233851532346,2
2011,30,23,0.120728725401322,2
2011,31,0,0.120728725401322,2
2011,31,1,0.120728725401322,2
2011,31,2,0.120134627216206,2
2011,31,3,0.120134627216206,2
2011,31,4,0.120134627216206,2
2011,31,5,0.11956814927038,2
2011,31,6,0.11956814927038,2
2011,31,7,0.11956814927038,2
2011,31,8,0.119092028861125,2
2011,31,9,0.119092028861125,2
2011,31,10,0.119092028861125,2
2011,31,11,0.118669379552576,2
2011,31,12,0.118669379552576,2
2011,31,13,0.118669379552576,2
2011,31,14,0.118247639267715,2
2011,31,15,0.118247639267715,2
2011,31,16,0.118247639267715,2
2011,31,17,0.11782836907481,2
2011,31,18,0.11782836907481,2
2011,31,19,0.11782836907481,2
2011,31,20,0.117438511227209,2
2011,31,21,0.117438511227209,2
2011,31,22,0.117438511227209,2
2011,31,23,0.117023212994832,2
2011,32,0,0.117023212994832,2
2011,32,1,0.117023212994832,2
2011,32,2,0.116609387740169,2
2011,32,3,0.116609387740169,2
2011,32,4,0.116609387740169,2
2011,32,5,0.116208357874965,2
2011,32,6,0.116208357874965,2
2011,32,7,0.116208357874965,2
2011,32,8,0.115868963758648,2
2011,32,9,0.115868963758648,2
2011,32,10,0.115868963758648,2
2011,32,11,0.115567398570659,2
2011,32,12,0.115567398570659,2
2011,32,13,0.115567398570659,2
2011,32,14,0.115312710618665,2
2011,32,15,0.115312710618665,2
2011,32,16,0.115312710618665,2
2011,32,17,0.115091018830073,2
2011,32,18,0.115091018830073,2
2011,32,19,0.115091018830073,2
2011,32,20,0.114871973137228,2
2011,32,21,0.114871973137228,2
2011,32,22,0.114871973137228,2
2011,32,23,0.114634191230245,2
2011,33,0,0.114634191230245,2
2011,33,1,0.114634191230245,2
2011,33,2,0.114341558453982,2
2011,33,3,0.114341558453982,2
2011,33,4,0.114341558453982,2
2011,33,5,0.11402699057613,2
2011,33,6,0.11402699057613,2
2011,33,7,0.11402699057613,2
2011,33,8,0.113653448192597,2
2011,33,9,0.113653448192597,2
2011,33,10,0.113653448192597,2
2011,33,11,0.113268814875221,2
2011,33,12,0.113268814875221,2
2011,33,13,0.113268814875221,2
2011,33,14,0.112917493405356,2
2011,33,15,0.112917493405356,2
2011,33,16,0.112917493405356,2
2011,33,17,0.112620120127431,2
2011,33,18,0.112620120127431,2
2011,33,19,0.112620120127431,2
2011,33,20,0.112372668208768,2
2011,33,21,0.112372668208768,2
2011,33,22,0.112372668208768,2
2011,33,23,0.112158534605063,2
2011,34,0,0.112158534605063,2
2011,34,1,0.112158534605063,2
2011,34,2,0.111959291294199,2
2011,34,3,0.111959291294199,2
2011,34,4,0.111959291294199,2
2011,34,5,0.111760241584283,2
2011,34,6,0.111760241584283,2
2011,34,7,0.111760241584283,2
2011,34,8,0.111550688095364,2
2011,34,9,0.111550688095364,2
2011,34,10,0.111550688095364,2
2011,34,11,0.111330243340777,2
2011,34,12,0.111330243340777,2
2011,34,13,0.111330243340777,2
2011,34,14,0.111106571175107,2
2011,34,15,0.111106571175107,2
2011,34,16,0.111106571175107,2
2011,34,17,0.110889647712842,2
2011,34,18,0.110889647712842,2
2011,34,19,0.110889647712842,2
2011,34,20,0.11067850227779,2
2011,34,21,0.11067850227779,2
2011,34,22,0.11067850227779,2
2011,34,23,0.11046345091337,2
2011,35,0,0.11046345091337,2
2011,35,1,0.11046345091337,2
2011,35,2,0.110235199487353,2
2011,35,3,0.110235199487353,2
2011,35,4,0.110235199487353,2
