"year","doy","hour","swc","soiltype"
2010,10,8,0.11647537572299,2
2010,10,9,0.11647537572299,2
2010,10,10,0.11647537572299,2
2010,10,11,0.115773737280189,2
2010,10,12,0.115773737280189,2
2010,10,13,0.115773737280189,2
2010,10,14,0.115121556001305,2
2010,10,15,0.115121556001305,2
2010,10,16,0.115121556001305,2
2010,10,17,0.114615041523296,2
2010,10,18,0.114615041523296,2
2010,10,19,0.114615041523296,2
2010,10,20,0.11402476269878,2
2010,10,21,0.11402476269878,2
2010,10,22,0.11402476269878,2
2010,10,23,0.113492043994529,2
2010,11,0,0.113492043994529,2
2010,11,1,0.113492043994529,2
2010,11,2,0.112965148064252,2
2010,11,3,0.112965148064252,2
2010,11,4,0.112965148064252,2
2010,11,5,0.112441337543768,2
2010,11,6,0.112441337543768,2
2010,11,7,0.112441337543768,2
2010,11,8,0.111991222458155,2
2010,11,9,0.111991222458155,2
2010,11,10,0.111991222458155,2
2010,11,11,0.111541901062927,2
2010,11,12,0.111541901062927,2
2010,11,13,0.111541901062927,2
2010,11,14,0.111175217866736,2
2010,11,15,0.111175217866736,2
2010,11,16,0.111175217866736,2
2010,11,17,0.110817065946596,2
2010,11,18,0.110817065946596,2
2010,11,19,0.110817065946596,2
2010,11,20,0.110511899696661,2
2010,11,21,0.110511899696661,2
2010,11,22,0.110511899696661,2
2010,11,23,0.11022066579974,2
2010,12,0,0.11022066579974,2
2010,12,1,0.11022066579974,2
2010,12,2,0.109912281899635,2
2010,12,3,0.109912281899635,2
2010,12,4,0.109912281899635,2
2010,12,5,0.109552690676662,2
2010,12,6,0.109552690676662,2
2010,12,7,0.109552690676662,2
2010,12,8,0.109095392917275,2
2010,12,9,0.109095392917275,2
2010,12,10,0.109095392917275,2
2010,12,11,0.108631775732467,2
2010,12,12,0.108631775732467,2
2010,12,13,0.108631775732467,2
2010,12,14,0.108112677717807,2
2010,12,15,0.108112677717807,2
2010,12,16,0.108112677717807,2
2010,12,17,0.107750953012483,2
2010,12,18,0.107750953012483,2
2010,12,19,0.107750953012483,2
2010,12,20,0.10737283354197,2
2010,12,21,0.10737283354197,2
2010,12,22,0.10737283354197,2
2010,12,23,0.106981597487522,2
2010,13,0,0.106981597487522,2
2010,13,1,0.106981597487522,2
2010,13,2,0.106620285581737,2
2010,13,3,0.106620285581737,2
2010,13,4,0.106620285581737,2
2010,13,5,0.106258621233487,2
2010,13,6,0.106258621233487,2
2010,13,7,0.106258621233487,2
2010,13,8,0.105897288053831,2
2010,13,9,0.105897288053831,2
2010,13,10,0.105897288053831,2
2010,13,11,0.105527473434081,2
2010,13,12,0.105527473434081,2
2010,13,13,0.105527473434081,2
2010,13,14,0.105164178557666,2
2010,13,15,0.105164178557666,2
2010,13,16,0.105164178557666,2
2010,13,17,0.104803159769526,2
2010,13,18,0.104803159769526,2
2010,13,19,0.104803159769526,2
2010,13,20,0.104442669408758,2
2010,13,21,0.104442669408758,2
2010,13,22,0.104442669408758,2
2010,13,23,0.104093893593881,2
2010,14,0,0.104093893593881,2
2010,14,1,0.104093893593881,2
2010,14,2,0.103794866885285,2
2010,14,3,0.103794866885285,2
2010,14,4,0.103794866885285,2
2010,14,5,0.103524203686421,2
2010,14,6,0.103524203686421,2
2010,14,7,0.103524203686421,2
2010,14,8,0.103277863205618,2
2010,14,9,0.103277863205618,2
2010,14,10,0.103277863205618,2
2010,14,11,0.111858916774895,2
2010,14,12,0.111858916774895,2
2010,14,13,0.111858916774895,2
2010,14,14,0.125737479388741,2
2010,14,15,0.125737479388741,2
2010,14,16,0.125737479388741,2
2010,14,17,0.129227923540832,2
2010,14,18,0.129227923540832,2
2010,14,19,0.129227923540832,2
2010,14,20,0.135512896455364,2
2010,14,21,0.135512896455364,2
2010,14,22,0.135512896455364,2
2010,14,23,0.139060682289414,2
2010,15,0,0.139060682289414,2
2010,15,1,0.139060682289414,2
2010,15,2,0.142421775100366,2
2010,15,3,0.142421775100366,2
2010,15,4,0.142421775100366,2
2010,15,5,0.144769891825248,2
2010,15,6,0.144769891825248,2
2010,15,7,0.144769891825248,2
2010,15,8,0.151887595366183,2
2010,15,9,0.151887595366183,2
2010,15,10,0.151887595366183,2
2010,15,11,0.165014351429739,2
2010,15,12,0.165014351429739,2
2010,15,13,0.165014351429739,2
2010,15,14,0.176534509862375,2
2010,15,15,0.176534509862375,2
2010,15,16,0.176534509862375,2
2010,15,17,0.171920723799671,2
2010,15,18,0.171920723799671,2
2010,15,19,0.171920723799671,2
2010,15,20,0.167314091332135,2
2010,15,21,0.167314091332135,2
2010,15,22,0.167314091332135,2
2010,15,23,0.162530736900234,2
2010,16,0,0.162530736900234,2
2010,16,1,0.162530736900234,2
2010,16,2,0.157827663948502,2
2010,16,3,0.157827663948502,2
2010,16,4,0.157827663948502,2
2010,16,5,0.153123918618245,2
2010,16,6,0.153123918618245,2
2010,16,7,0.153123918618245,2
2010,16,8,0.142552465945074,2
2010,16,9,0.142552465945074,2
2010,16,10,0.142552465945074,2
2010,16,11,0.158451840792578,2
2010,16,12,0.158451840792578,2
2010,16,13,0.158451840792578,2
2010,16,14,0.170250182536663,2
2010,16,15,0.170250182536663,2
2010,16,16,0.170250182536663,2
2010,16,17,0.161779727173043,2
2010,16,18,0.161779727173043,2
2010,16,19,0.161779727173043,2
2010,16,20,0.157605716988414,2
2010,16,21,0.157605716988414,2
2010,16,22,0.157605716988414,2
2010,16,23,0.153699361557661,2
2010,17,0,0.153699361557661,2
2010,17,1,0.153699361557661,2
2010,17,2,0.152520941961364,2
2010,17,3,0.152520941961364,2
2010,17,4,0.152520941961364,2
2010,17,5,0.15204024324459,2
2010,17,6,0.15204024324459,2
2010,17,7,0.15204024324459,2
2010,17,8,0.166890276138233,2
2010,17,9,0.166890276138233,2
2010,17,10,0.166890276138233,2
2010,17,11,0.178682913642036,2
2010,17,12,0.178682913642036,2
2010,17,13,0.178682913642036,2
2010,17,14,0.193350150178389,2
2010,17,15,0.193350150178389,2
2010,17,16,0.193350150178389,2
2010,17,17,0.192324529535446,2
2010,17,18,0.192324529535446,2
2010,17,19,0.192324529535446,2
2010,17,20,0.192145325706074,2
2010,17,21,0.192145325706074,2
2010,17,22,0.192145325706074,2
2010,17,23,0.194748297861479,2
2010,18,0,0.194748297861479,2
2010,18,1,0.194748297861479,2
2010,18,2,0.197350369190659,2
2010,18,3,0.197350369190659,2
2010,18,4,0.197350369190659,2
2010,18,5,0.192798056891157,2
2010,18,6,0.192798056891157,2
2010,18,7,0.192798056891157,2
2010,18,8,0.194313954637201,2
2010,18,9,0.194313954637201,2
2010,18,10,0.194313954637201,2
2010,18,11,0.209755023074716,2
2010,18,12,0.209755023074716,2
2010,18,13,0.209755023074716,2
2010,18,14,0.226122745402048,2
2010,18,15,0.226122745402048,2
2010,18,16,0.226122745402048,2
2010,18,17,0.222564837218586,2
2010,18,18,0.222564837218586,2
2010,18,19,0.222564837218586,2
2010,18,20,0.223032963652603,2
2010,18,21,0.223032963652603,2
2010,18,22,0.223032963652603,2
2010,18,23,0.220462120274239,2
2010,19,0,0.220462120274239,2
2010,19,1,0.220462120274239,2
2010,19,2,0.215618039124417,2
2010,19,3,0.215618039124417,2
2010,19,4,0.215618039124417,2
2010,19,5,0.210594210243467,2
2010,19,6,0.210594210243467,2
2010,19,7,0.210594210243467,2
2010,19,8,0.202338063670253,2
2010,19,9,0.202338063670253,2
2010,19,10,0.202338063670253,2
2010,19,11,0.230074567762967,2
2010,19,12,0.230074567762967,2
2010,19,13,0.230074567762967,2
2010,19,14,0.226005513886757,2
2010,19,15,0.226005513886757,2
2010,19,16,0.226005513886757,2
2010,19,17,0.217932013780184,2
2010,19,18,0.217932013780184,2
2010,19,19,0.217932013780184,2
2010,19,20,0.210794155067845,2
2010,19,21,0.210794155067845,2
2010,19,22,0.210794155067845,2
2010,19,23,0.204052390498049,2
2010,20,0,0.204052390498049,2
2010,20,1,0.204052390498049,2
2010,20,2,0.194759336838194,2
2010,20,3,0.194759336838194,2
2010,20,4,0.194759336838194,2
2010,20,5,0.180687435722542,2
2010,20,6,0.180687435722542,2
2010,20,7,0.180687435722542,2
2010,20,8,0.156347135713968,2
2010,20,9,0.156347135713968,2
2010,20,10,0.156347135713968,2
2010,20,11,0.173537042542338,2
2010,20,12,0.173537042542338,2
2010,20,13,0.173537042542338,2
2010,20,14,0.180004666973705,2
2010,20,15,0.180004666973705,2
2010,20,16,0.180004666973705,2
2010,20,17,0.166870128116301,2
2010,20,18,0.166870128116301,2
2010,20,19,0.166870128116301,2
2010,20,20,0.160363541269432,2
2010,20,21,0.160363541269432,2
2010,20,22,0.160363541269432,2
2010,20,23,0.156323977189246,2
2010,21,0,0.156323977189246,2
2010,21,1,0.156323977189246,2
2010,21,2,0.152657780959266,2
2010,21,3,0.152657780959266,2
2010,21,4,0.152657780959266,2
2010,21,5,0.149661968675611,2
2010,21,6,0.149661968675611,2
2010,21,7,0.149661968675611,2
2010,21,8,0.144371608102387,2
2010,21,9,0.144371608102387,2
2010,21,10,0.144371608102387,2
2010,21,11,0.15772774693115,2
2010,21,12,0.15772774693115,2
2010,21,13,0.15772774693115,2
2010,21,14,0.169654022780102,2
2010,21,15,0.169654022780102,2
2010,21,16,0.169654022780102,2
2010,21,17,0.161785844462326,2
2010,21,18,0.161785844462326,2
2010,21,19,0.161785844462326,2
2010,21,20,0.154737868704694,2
2010,21,21,0.154737868704694,2
2010,21,22,0.154737868704694,2
2010,21,23,0.154269677044063,2
2010,22,0,0.154269677044063,2
2010,22,1,0.154269677044063,2
2010,22,2,0.159763111139873,2
2010,22,3,0.159763111139873,2
2010,22,4,0.159763111139873,2
2010,22,5,0.158296976118927,2
2010,22,6,0.158296976118927,2
2010,22,7,0.158296976118927,2
2010,22,8,0.15637620919187,2
2010,22,9,0.15637620919187,2
2010,22,10,0.15637620919187,2
2010,22,11,0.166249821340467,2
2010,22,12,0.166249821340467,2
2010,22,13,0.166249821340467,2
2010,22,14,0.172871768025019,2
2010,22,15,0.172871768025019,2
2010,22,16,0.172871768025019,2
2010,22,17,0.170385088522626,2
2010,22,18,0.170385088522626,2
2010,22,19,0.170385088522626,2
2010,22,20,0.170853338624953,2
2010,22,21,0.170853338624953,2
2010,22,22,0.170853338624953,2
2010,22,23,0.16985938680602,2
2010,23,0,0.16985938680602,2
2010,23,1,0.16985938680602,2
2010,23,2,0.166937692602496,2
2010,23,3,0.166937692602496,2
2010,23,4,0.166937692602496,2
2010,23,5,0.168821757735982,2
2010,23,6,0.168821757735982,2
2010,23,7,0.168821757735982,2
2010,23,8,0.172420147089296,2
2010,23,9,0.172420147089296,2
2010,23,10,0.172420147089296,2
2010,23,11,0.191614174356555,2
2010,23,12,0.191614174356555,2
2010,23,13,0.191614174356555,2
2010,23,14,0.207837889563054,2
2010,23,15,0.207837889563054,2
2010,23,16,0.207837889563054,2
2010,23,17,0.222048782404747,2
2010,23,18,0.222048782404747,2
2010,23,19,0.222048782404747,2
2010,23,20,0.224604060034878,2
2010,23,21,0.224604060034878,2
2010,23,22,0.224604060034878,2
2010,23,23,0.23015580343696,2
2010,24,0,0.23015580343696,2
2010,24,1,0.23015580343696,2
2010,24,2,0.228822165776422,2
2010,24,3,0.228822165776422,2
2010,24,4,0.228822165776422,2
2010,24,5,0.230331587091315,2
2010,24,6,0.230331587091315,2
2010,24,7,0.230331587091315,2
2010,24,8,0.243649409990408,2
2010,24,9,0.243649409990408,2
2010,24,10,0.243649409990408,2
2010,24,11,0.256171757711993,2
2010,24,12,0.256171757711993,2
2010,24,13,0.256171757711993,2
2010,24,14,0.28870976976039,2
2010,24,15,0.28870976976039,2
2010,24,16,0.28870976976039,2
2010,24,17,0.29079356070649,2
2010,24,18,0.29079356070649,2
2010,24,19,0.29079356070649,2
2010,24,20,0.305630830529788,2
2010,24,21,0.305630830529788,2
2010,24,22,0.305630830529788,2
2010,24,23,0.296139613686027,2
2010,25,0,0.296139613686027,2
2010,25,1,0.296139613686027,2
2010,25,2,0.288697734713699,2
2010,25,3,0.288697734713699,2
2010,25,4,0.288697734713699,2
2010,25,5,0.281081761855469,2
2010,25,6,0.281081761855469,2
2010,25,7,0.281081761855469,2
2010,25,8,0.279870290434326,2
2010,25,9,0.279870290434326,2
2010,25,10,0.279870290434326,2
2010,25,11,0.285076511060388,2
2010,25,12,0.285076511060388,2
2010,25,13,0.285076511060388,2
2010,25,14,0.286109169429163,2
2010,25,15,0.286109169429163,2
2010,25,16,0.286109169429163,2
2010,25,17,0.297214091972708,2
2010,25,18,0.297214091972708,2
2010,25,19,0.297214091972708,2
2010,25,20,0.287149561134762,2
2010,25,21,0.287149561134762,2
2010,25,22,0.287149561134762,2
2010,25,23,0.276860480534712,2
2010,26,0,0.276860480534712,2
2010,26,1,0.276860480534712,2
2010,26,2,0.262592389537849,2
2010,26,3,0.262592389537849,2
2010,26,4,0.262592389537849,2
2010,26,5,0.245799419092511,2
2010,26,6,0.245799419092511,2
2010,26,7,0.245799419092511,2
2010,26,8,0.227139389305626,2
2010,26,9,0.227139389305626,2
2010,26,10,0.227139389305626,2
2010,26,11,0.221144286047232,2
2010,26,12,0.221144286047232,2
2010,26,13,0.221144286047232,2
2010,26,14,0.219505318063781,2
2010,26,15,0.219505318063781,2
2010,26,16,0.219505318063781,2
2010,26,17,0.216646607883838,2
2010,26,18,0.216646607883838,2
2010,26,19,0.216646607883838,2
2010,26,20,0.213510334645704,2
2010,26,21,0.213510334645704,2
2010,26,22,0.213510334645704,2
2010,26,23,0.210621290896818,2
2010,27,0,0.210621290896818,2
2010,27,1,0.210621290896818,2
2010,27,2,0.207242471001953,2
2010,27,3,0.207242471001953,2
2010,27,4,0.207242471001953,2
2010,27,5,0.2038575826355,2
2010,27,6,0.2038575826355,2
2010,27,7,0.2038575826355,2
2010,27,8,0.200411776099658,2
2010,27,9,0.200411776099658,2
2010,27,10,0.200411776099658,2
2010,27,11,0.197673857818037,2
2010,27,12,0.197673857818037,2
2010,27,13,0.197673857818037,2
2010,27,14,0.195572205285903,2
2010,27,15,0.195572205285903,2
2010,27,16,0.195572205285903,2
2010,27,17,0.193178979806598,2
2010,27,18,0.193178979806598,2
2010,27,19,0.193178979806598,2
2010,27,20,0.190816810016406,2
2010,27,21,0.190816810016406,2
2010,27,22,0.190816810016406,2
2010,27,23,0.18883956879633,2
2010,28,0,0.18883956879633,2
2010,28,1,0.18883956879633,2
2010,28,2,0.186970531346502,2
2010,28,3,0.186970531346502,2
2010,28,4,0.186970531346502,2
2010,28,5,0.184436084472742,2
2010,28,6,0.184436084472742,2
2010,28,7,0.184436084472742,2
2010,28,8,0.182434597009322,2
2010,28,9,0.182434597009322,2
2010,28,10,0.182434597009322,2
2010,28,11,0.181138271216353,2
2010,28,12,0.181138271216353,2
2010,28,13,0.181138271216353,2
2010,28,14,0.180213938715227,2
2010,28,15,0.180213938715227,2
2010,28,16,0.180213938715227,2
2010,28,17,0.178277104919377,2
2010,28,18,0.178277104919377,2
2010,28,19,0.178277104919377,2
2010,28,20,0.175770278761652,2
2010,28,21,0.175770278761652,2
2010,28,22,0.175770278761652,2
2010,28,23,0.173031579435523,2
2010,29,0,0.173031579435523,2
2010,29,1,0.173031579435523,2
2010,29,2,0.17092296495114,2
2010,29,3,0.17092296495114,2
2010,29,4,0.17092296495114,2
2010,29,5,0.168921511727905,2
2010,29,6,0.168921511727905,2
2010,29,7,0.168921511727905,2
2010,29,8,0.167211685549404,2
2010,29,9,0.167211685549404,2
2010,29,10,0.167211685549404,2
2010,29,11,0.166846858080052,2
2010,29,12,0.166846858080052,2
2010,29,13,0.166846858080052,2
2010,29,14,0.166878489380921,2
2010,29,15,0.166878489380921,2
2010,29,16,0.166878489380921,2
2010,29,17,0.166434273533331,2
2010,29,18,0.166434273533331,2
2010,29,19,0.166434273533331,2
2010,29,20,0.164947713347894,2
2010,29,21,0.164947713347894,2
2010,29,22,0.164947713347894,2
2010,29,23,0.163478693283075,2
2010,30,0,0.163478693283075,2
2010,30,1,0.163478693283075,2
2010,30,2,0.161695675951898,2
2010,30,3,0.161695675951898,2
2010,30,4,0.161695675951898,2
2010,30,5,0.15990787609186,2
2010,30,6,0.15990787609186,2
2010,30,7,0.15990787609186,2
2010,30,8,0.15866044674115,2
2010,30,9,0.15866044674115,2
2010,30,10,0.15866044674115,2
2010,30,11,0.158004526956764,2
2010,30,12,0.158004526956764,2
2010,30,13,0.158004526956764,2
2010,30,14,0.157853284332108,2
2010,30,15,0.157853284332108,2
2010,30,16,0.157853284332108,2
2010,30,17,0.157618339245359,2
2010,30,18,0.157618339245359,2
2010,30,19,0.157618339245359,2
2010,30,20,0.157094575531593,2
2010,30,21,0.157094575531593,2
2010,30,22,0.157094575531593,2
2010,30,23,0.15611924457087,2
2010,31,0,0.15611924457087,2
2010,31,1,0.15611924457087,2
2010,31,2,0.155448245350391,2
2010,31,3,0.155448245350391,2
2010,31,4,0.155448245350391,2
2010,31,5,0.154996804898992,2
2010,31,6,0.154996804898992,2
2010,31,7,0.154996804898992,2
2010,31,8,0.154712659816523,2
2010,31,9,0.154712659816523,2
2010,31,10,0.154712659816523,2
2010,31,11,0.154512356092923,2
2010,31,12,0.154512356092923,2
2010,31,13,0.154512356092923,2
2010,31,14,0.154365660682124,2
2010,31,15,0.154365660682124,2
2010,31,16,0.154365660682124,2
2010,31,17,0.15420903151311,2
2010,31,18,0.15420903151311,2
2010,31,19,0.15420903151311,2
2010,31,20,0.154038557883354,2
2010,31,21,0.154038557883354,2
2010,31,22,0.154038557883354,2
2010,31,23,0.15363236278889,2
2010,32,0,0.15363236278889,2
2010,32,1,0.15363236278889,2
2010,32,2,0.15201752129671,2
2010,32,3,0.15201752129671,2
2010,32,4,0.15201752129671,2
2010,32,5,0.150790902185422,2
2010,32,6,0.150790902185422,2
2010,32,7,0.150790902185422,2
2010,32,8,0.150268528213406,2
2010,32,9,0.150268528213406,2
2010,32,10,0.150268528213406,2
2010,32,11,0.14994380483913,2
2010,32,12,0.14994380483913,2
2010,32,13,0.14994380483913,2
2010,32,14,0.149727320620186,2
2010,32,15,0.149727320620186,2
2010,32,16,0.149727320620186,2
2010,32,17,0.149448011339223,2
2010,32,18,0.149448011339223,2
2010,32,19,0.149448011339223,2
2010,32,20,0.149172314004601,2
2010,32,21,0.149172314004601,2
2010,32,22,0.149172314004601,2
2010,32,23,0.148891715518996,2
2010,33,0,0.148891715518996,2
2010,33,1,0.148891715518996,2
2010,33,2,0.148603987900395,2
2010,33,3,0.148603987900395,2
2010,33,4,0.148603987900395,2
2010,33,5,0.148307900871972,2
2010,33,6,0.148307900871972,2
2010,33,7,0.148307900871972,2
2010,33,8,0.148002782083407,2
2010,33,9,0.148002782083407,2
2010,33,10,0.148002782083407,2
2010,33,11,0.148225917926348,2
2010,33,12,0.148225917926348,2
2010,33,13,0.148225917926348,2
2010,33,14,0.171635622382765,2
2010,33,15,0.171635622382765,2
2010,33,16,0.171635622382765,2
2010,33,17,0.170119446889253,2
2010,33,18,0.170119446889253,2
2010,33,19,0.170119446889253,2
2010,33,20,0.166756770594992,2
2010,33,21,0.166756770594992,2
2010,33,22,0.166756770594992,2
2010,33,23,0.164659682753313,2
2010,34,0,0.164659682753313,2
2010,34,1,0.164659682753313,2
2010,34,2,0.161273115679185,2
2010,34,3,0.161273115679185,2
2010,34,4,0.161273115679185,2
2010,34,5,0.158374969527574,2
2010,34,6,0.158374969527574,2
2010,34,7,0.158374969527574,2
2010,34,8,0.15418128769282,2
2010,34,9,0.15418128769282,2
2010,34,10,0.15418128769282,2
2010,34,11,0.153171149107027,2
2010,34,12,0.153171149107027,2
2010,34,13,0.153171149107027,2
2010,34,14,0.152400568422927,2
2010,34,15,0.152400568422927,2
2010,34,16,0.152400568422927,2
2010,34,17,0.151595451892237,2
2010,34,18,0.151595451892237,2
2010,34,19,0.151595451892237,2
2010,34,20,0.150213761744349,2
2010,34,21,0.150213761744349,2
2010,34,22,0.150213761744349,2
2010,34,23,0.148822510831023,2
2010,35,0,0.148822510831023,2
2010,35,1,0.148822510831023,2
2010,35,2,0.145671110999736,2
2010,35,3,0.145671110999736,2
2010,35,4,0.145671110999736,2
