"year","doy","hour","swc","soiltype"
2003,12,13,0.203936938702039,2
2003,12,14,0.200377182593427,2
2003,12,15,0.200377182593427,2
2003,12,16,0.200377182593427,2
2003,12,17,0.195045157467729,2
2003,12,18,0.195045157467729,2
2003,12,19,0.195045157467729,2
2003,12,20,0.190478618688507,2
2003,12,21,0.190478618688507,2
2003,12,22,0.190478618688507,2
2003,12,23,0.187995984430476,2
2003,13,0,0.187995984430476,2
2003,13,1,0.187995984430476,2
2003,13,2,0.187345282666249,2
2003,13,3,0.187345282666249,2
2003,13,4,0.187345282666249,2
2003,13,5,0.186689620776307,2
2003,13,6,0.186689620776307,2
2003,13,7,0.186689620776307,2
2003,13,8,0.183845210079005,2
2003,13,9,0.183845210079005,2
2003,13,10,0.183845210079005,2
2003,13,11,0.1805757747204,2
2003,13,12,0.1805757747204,2
2003,13,13,0.1805757747204,2
2003,13,14,0.177820485947453,2
2003,13,15,0.177820485947453,2
2003,13,16,0.177820485947453,2
2003,13,17,0.174498524482952,2
2003,13,18,0.174498524482952,2
2003,13,19,0.174498524482952,2
2003,13,20,0.171737968670123,2
2003,13,21,0.171737968670123,2
2003,13,22,0.171737968670123,2
2003,13,23,0.168809458863626,2
2003,14,0,0.168809458863626,2
2003,14,1,0.168809458863626,2
2003,14,2,0.166237485263526,2
2003,14,3,0.166237485263526,2
2003,14,4,0.166237485263526,2
2003,14,5,0.164306975343311,2
2003,14,6,0.164306975343311,2
2003,14,7,0.164306975343311,2
2003,14,8,0.162559309721148,2
2003,14,9,0.162559309721148,2
2003,14,10,0.162559309721148,2
2003,14,11,0.160829144476359,2
2003,14,12,0.160829144476359,2
2003,14,13,0.160829144476359,2
2003,14,14,0.159543998285369,2
2003,14,15,0.159543998285369,2
2003,14,16,0.159543998285369,2
2003,14,17,0.157779355350678,2
2003,14,18,0.157779355350678,2
2003,14,19,0.157779355350678,2
2003,14,20,0.156187523973604,2
2003,14,21,0.156187523973604,2
2003,14,22,0.156187523973604,2
2003,14,23,0.154553205507623,2
2003,15,0,0.154553205507623,2
2003,15,1,0.154553205507623,2
2003,15,2,0.152759503479168,2
2003,15,3,0.152759503479168,2
2003,15,4,0.152759503479168,2
2003,15,5,0.150694922520138,2
2003,15,6,0.150694922520138,2
2003,15,7,0.150694922520138,2
2003,15,8,0.148409275476527,2
2003,15,9,0.148409275476527,2
2003,15,10,0.148409275476527,2
2003,15,11,0.146192381390943,2
2003,15,12,0.146192381390943,2
2003,15,13,0.146192381390943,2
2003,15,14,0.145485465437472,2
2003,15,15,0.145485465437472,2
2003,15,16,0.145485465437472,2
2003,15,17,0.144983753917135,2
2003,15,18,0.144983753917135,2
2003,15,19,0.144983753917135,2
2003,15,20,0.144386254969371,2
2003,15,21,0.144386254969371,2
2003,15,22,0.144386254969371,2
2003,15,23,0.143912553787255,2
2003,16,0,0.143912553787255,2
2003,16,1,0.143912553787255,2
2003,16,2,0.143458034400653,2
2003,16,3,0.143458034400653,2
2003,16,4,0.143458034400653,2
2003,16,5,0.143106345653809,2
2003,16,6,0.143106345653809,2
2003,16,7,0.143106345653809,2
2003,16,8,0.142757580326426,2
2003,16,9,0.142757580326426,2
2003,16,10,0.142757580326426,2
2003,16,11,0.142482853227102,2
2003,16,12,0.142482853227102,2
2003,16,13,0.142482853227102,2
2003,16,14,0.142441987507528,2
2003,16,15,0.142441987507528,2
2003,16,16,0.142441987507528,2
2003,16,17,0.142409710312767,2
2003,16,18,0.142409710312767,2
2003,16,19,0.142409710312767,2
2003,16,20,0.142292709126909,2
2003,16,21,0.142292709126909,2
2003,16,22,0.142292709126909,2
2003,16,23,0.141738782335525,2
2003,17,0,0.141738782335525,2
2003,17,1,0.141738782335525,2
2003,17,2,0.14105037272597,2
2003,17,3,0.14105037272597,2
2003,17,4,0.14105037272597,2
2003,17,5,0.14012615137061,2
2003,17,6,0.14012615137061,2
2003,17,7,0.14012615137061,2
2003,17,8,0.136464077681426,2
2003,17,9,0.136464077681426,2
2003,17,10,0.136464077681426,2
2003,17,11,0.132839391352194,2
2003,17,12,0.132839391352194,2
2003,17,13,0.132839391352194,2
2003,17,14,0.130267900498925,2
2003,17,15,0.130267900498925,2
2003,17,16,0.130267900498925,2
2003,17,17,0.128985580393484,2
2003,17,18,0.128985580393484,2
2003,17,19,0.128985580393484,2
2003,17,20,0.128120113962347,2
2003,17,21,0.128120113962347,2
2003,17,22,0.128120113962347,2
2003,17,23,0.127467052633002,2
2003,18,0,0.127467052633002,2
2003,18,1,0.127467052633002,2
2003,18,2,0.126825730484182,2
2003,18,3,0.126825730484182,2
2003,18,4,0.126825730484182,2
2003,18,5,0.126114164616452,2
2003,18,6,0.126114164616452,2
2003,18,7,0.126114164616452,2
2003,18,8,0.125366610736776,2
2003,18,9,0.125366610736776,2
2003,18,10,0.125366610736776,2
2003,18,11,0.124651074980304,2
2003,18,12,0.124651074980304,2
2003,18,13,0.124651074980304,2
2003,18,14,0.123763953080152,2
2003,18,15,0.123763953080152,2
2003,18,16,0.123763953080152,2
2003,18,17,0.122796573204402,2
2003,18,18,0.122796573204402,2
2003,18,19,0.122796573204402,2
2003,18,20,0.122005225301893,2
2003,18,21,0.122005225301893,2
2003,18,22,0.122005225301893,2
2003,18,23,0.121357355390553,2
2003,19,0,0.121357355390553,2
2003,19,1,0.121357355390553,2
2003,19,2,0.12080800020458,2
2003,19,3,0.12080800020458,2
2003,19,4,0.12080800020458,2
2003,19,5,0.120327958063536,2
2003,19,6,0.120327958063536,2
2003,19,7,0.120327958063536,2
2003,19,8,0.11981511123245,2
2003,19,9,0.11981511123245,2
2003,19,10,0.11981511123245,2
2003,19,11,0.11935028997604,2
2003,19,12,0.11935028997604,2
2003,19,13,0.11935028997604,2
2003,19,14,0.118899404731997,2
2003,19,15,0.118899404731997,2
2003,19,16,0.118899404731997,2
2003,19,17,0.118536006519833,2
2003,19,18,0.118536006519833,2
2003,19,19,0.118536006519833,2
2003,19,20,0.118163411617463,2
2003,19,21,0.118163411617463,2
2003,19,22,0.118163411617463,2
2003,19,23,0.117872725221572,2
2003,20,0,0.117872725221572,2
2003,20,1,0.117872725221572,2
2003,20,2,0.117619359430442,2
2003,20,3,0.117619359430442,2
2003,20,4,0.117619359430442,2
2003,20,5,0.117301552089963,2
2003,20,6,0.117301552089963,2
2003,20,7,0.117301552089963,2
2003,20,8,0.116981450610536,2
2003,20,9,0.116981450610536,2
2003,20,10,0.116981450610536,2
2003,20,11,0.116547626962449,2
2003,20,12,0.116547626962449,2
2003,20,13,0.116547626962449,2
2003,20,14,0.116185281891516,2
2003,20,15,0.116185281891516,2
2003,20,16,0.116185281891516,2
2003,20,17,0.11582082036035,2
2003,20,18,0.11582082036035,2
2003,20,19,0.11582082036035,2
2003,20,20,0.115416198147359,2
2003,20,21,0.115416198147359,2
2003,20,22,0.115416198147359,2
2003,20,23,0.114999890897562,2
2003,21,0,0.114999890897562,2
2003,21,1,0.114999890897562,2
2003,21,2,0.114548369967143,2
2003,21,3,0.114548369967143,2
2003,21,4,0.114548369967143,2
2003,21,5,0.113974594971278,2
2003,21,6,0.113974594971278,2
2003,21,7,0.113974594971278,2
2003,21,8,0.113368089389531,2
2003,21,9,0.113368089389531,2
2003,21,10,0.113368089389531,2
2003,21,11,0.112764150021119,2
2003,21,12,0.112764150021119,2
2003,21,13,0.112764150021119,2
2003,21,14,0.112119733085463,2
2003,21,15,0.112119733085463,2
2003,21,16,0.112119733085463,2
2003,21,17,0.111541398696572,2
2003,21,18,0.111541398696572,2
2003,21,19,0.111541398696572,2
2003,21,20,0.110940866165521,2
2003,21,21,0.110940866165521,2
2003,21,22,0.110940866165521,2
2003,21,23,0.110313899073084,2
2003,22,0,0.110313899073084,2
2003,22,1,0.110313899073084,2
2003,22,2,0.109585167767821,2
2003,22,3,0.109585167767821,2
2003,22,4,0.109585167767821,2
2003,22,5,0.10881775084299,2
2003,22,6,0.10881775084299,2
2003,22,7,0.10881775084299,2
2003,22,8,0.108009947944996,2
2003,22,9,0.108009947944996,2
2003,22,10,0.108009947944996,2
2003,22,11,0.107117227955725,2
2003,22,12,0.107117227955725,2
2003,22,13,0.107117227955725,2
2003,22,14,0.106485183116634,2
2003,22,15,0.106485183116634,2
2003,22,16,0.106485183116634,2
2003,22,17,0.1056628312543,2
2003,22,18,0.1056628312543,2
2003,22,19,0.1056628312543,2
2003,22,20,0.105016579132436,2
2003,22,21,0.105016579132436,2
2003,22,22,0.105016579132436,2
2003,22,23,0.104405522341196,2
2003,23,0,0.104405522341196,2
2003,23,1,0.104405522341196,2
2003,23,2,0.103424596441634,2
2003,23,3,0.103424596441634,2
2003,23,4,0.103424596441634,2
2003,23,5,0.102737484064713,2
2003,23,6,0.102737484064713,2
2003,23,7,0.102737484064713,2
2003,23,8,0.101659064447135,2
2003,23,9,0.101659064447135,2
2003,23,10,0.101659064447135,2
2003,23,11,0.100891865217101,2
2003,23,12,0.100891865217101,2
2003,23,13,0.100891865217101,2
2003,23,14,0.100139830335094,2
2003,23,15,0.100139830335094,2
2003,23,16,0.100139830335094,2
2003,23,17,0.0993356556540905,2
2003,23,18,0.0993356556540905,2
2003,23,19,0.0993356556540905,2
2003,23,20,0.0987614950159165,2
2003,23,21,0.0987614950159165,2
2003,23,22,0.0987614950159165,2
2003,23,23,0.0980812343856832,2
2003,24,0,0.0980812343856832,2
2003,24,1,0.0980812343856832,2
2003,24,2,0.0973444176308026,2
2003,24,3,0.0973444176308026,2
2003,24,4,0.0973444176308026,2
2003,24,5,0.0966526094254289,2
2003,24,6,0.0966526094254289,2
2003,24,7,0.0966526094254289,2
2003,24,8,0.0959623344488263,2
2003,24,9,0.0959623344488263,2
2003,24,10,0.0959623344488263,2
2003,24,11,0.0953059390213979,2
2003,24,12,0.0953059390213979,2
2003,24,13,0.0953059390213979,2
2003,24,14,0.0947756713924466,2
2003,24,15,0.0947756713924466,2
2003,24,16,0.0947756713924466,2
2003,24,17,0.0942751497861598,2
2003,24,18,0.0942751497861598,2
2003,24,19,0.0942751497861598,2
2003,24,20,0.0938094044205452,2
2003,24,21,0.0938094044205452,2
2003,24,22,0.0938094044205452,2
2003,24,23,0.093334738499794,2
2003,25,0,0.093334738499794,2
2003,25,1,0.093334738499794,2
2003,25,2,0.0928865482745553,2
2003,25,3,0.0928865482745553,2
2003,25,4,0.0928865482745553,2
2003,25,5,0.0924382365748161,2
2003,25,6,0.0924382365748161,2
2003,25,7,0.0924382365748161,2
2003,25,8,0.0919872872678346,2
2003,25,9,0.0919872872678346,2
2003,25,10,0.0919872872678346,2
2003,25,11,0.0915758561408386,2
2003,25,12,0.0915758561408386,2
2003,25,13,0.0915758561408386,2
2003,25,14,0.0912124508043856,2
2003,25,15,0.0912124508043856,2
2003,25,16,0.0912124508043856,2
2003,25,17,0.090862292651295,2
2003,25,18,0.090862292651295,2
2003,25,19,0.090862292651295,2
2003,25,20,0.0905133900135696,2
2003,25,21,0.0905133900135696,2
2003,25,22,0.0905133900135696,2
2003,25,23,0.0901654652617479,2
2003,26,0,0.0901654652617479,2
2003,26,1,0.0901654652617479,2
2003,26,2,0.0898188105830879,2
2003,26,3,0.0898188105830879,2
2003,26,4,0.0898188105830879,2
2003,26,5,0.0894735020980119,2
2003,26,6,0.0894735020980119,2
2003,26,7,0.0894735020980119,2
2003,26,8,0.0891288422948543,2
2003,26,9,0.0891288422948543,2
2003,26,10,0.0891288422948543,2
2003,26,11,0.0887852052830693,2
2003,26,12,0.0887852052830693,2
2003,26,13,0.0887852052830693,2
2003,26,14,0.0884424212326468,2
2003,26,15,0.0884424212326468,2
2003,26,16,0.0884424212326468,2
2003,26,17,0.0881011884601749,2
2003,26,18,0.0881011884601749,2
2003,26,19,0.0881011884601749,2
2003,26,20,0.0877609650182614,2
2003,26,21,0.0877609650182614,2
2003,26,22,0.0877609650182614,2
2003,26,23,0.0873441776985289,2
2003,27,0,0.0873441776985289,2
2003,27,1,0.0873441776985289,2
2003,27,2,0.0868106739177625,2
2003,27,3,0.0868106739177625,2
2003,27,4,0.0868106739177625,2
2003,27,5,0.0862048101604847,2
2003,27,6,0.0862048101604847,2
2003,27,7,0.0862048101604847,2
2003,27,8,0.0855887106145123,2
2003,27,9,0.0855887106145123,2
2003,27,10,0.0855887106145123,2
2003,27,11,0.0850001699089578,2
2003,27,12,0.0850001699089578,2
2003,27,13,0.0850001699089578,2
2003,27,14,0.0844641363857229,2
2003,27,15,0.0844641363857229,2
2003,27,16,0.0844641363857229,2
2003,27,17,0.0840117592877243,2
2003,27,18,0.0840117592877243,2
2003,27,19,0.0840117592877243,2
2003,27,20,0.0835851648940577,2
2003,27,21,0.0835851648940577,2
2003,27,22,0.0835851648940577,2
2003,27,23,0.0831915467199672,2
2003,28,0,0.0831915467199672,2
2003,28,1,0.0831915467199672,2
2003,28,2,0.0828311436053245,2
2003,28,3,0.0828311436053245,2
2003,28,4,0.0828311436053245,2
2003,28,5,0.0824936683559824,2
2003,28,6,0.0824936683559824,2
2003,28,7,0.0824936683559824,2
2003,28,8,0.0821619434510567,2
2003,28,9,0.0821619434510567,2
2003,28,10,0.0821619434510567,2
2003,28,11,0.0818306204842977,2
2003,28,12,0.0818306204842977,2
2003,28,13,0.0818306204842977,2
2003,28,14,0.0814994591007237,2
2003,28,15,0.0814994591007237,2
2003,28,16,0.0814994591007237,2
2003,28,17,0.0811694069087631,2
2003,28,18,0.0811694069087631,2
2003,28,19,0.0811694069087631,2
2003,28,20,0.0808402048116082,2
2003,28,21,0.0808402048116082,2
2003,28,22,0.0808402048116082,2
2003,28,23,0.0805110683713487,2
2003,29,0,0.0805110683713487,2
2003,29,1,0.0805110683713487,2
2003,29,2,0.0801826696082364,2
2003,29,3,0.0801826696082364,2
2003,29,4,0.0801826696082364,2
2003,29,5,0.0798547403786916,2
2003,29,6,0.0798547403786916,2
2003,29,7,0.0798547403786916,2
2003,29,8,0.0795272739902902,2
2003,29,9,0.0795272739902902,2
2003,29,10,0.0795272739902902,2
2003,29,11,0.0791989799521463,2
2003,29,12,0.0791989799521463,2
2003,29,13,0.0791989799521463,2
2003,29,14,0.0788706285830088,2
2003,29,15,0.0788706285830088,2
2003,29,16,0.0788706285830088,2
2003,29,17,0.0785449396672049,2
2003,29,18,0.0785449396672049,2
2003,29,19,0.0785449396672049,2
2003,29,20,0.078219546029372,2
2003,29,21,0.078219546029372,2
2003,29,22,0.078219546029372,2
2003,29,23,0.0778949741872964,2
2003,30,0,0.0778949741872964,2
2003,30,1,0.0778949741872964,2
2003,30,2,0.0775708473318985,2
2003,30,3,0.0775708473318985,2
2003,30,4,0.0775708473318985,2
2003,30,5,0.0772473092105462,2
2003,30,6,0.0772473092105462,2
2003,30,7,0.0772473092105462,2
2003,30,8,0.0769241941965286,2
2003,30,9,0.0769241941965286,2
2003,30,10,0.0769241941965286,2
2003,30,11,0.0766001680941455,2
2003,30,12,0.0766001680941455,2
2003,30,13,0.0766001680941455,2
2003,30,14,0.0762759894376697,2
2003,30,15,0.0762759894376697,2
2003,30,16,0.0762759894376697,2
2003,30,17,0.0759545206203072,2
2003,30,18,0.0759545206203072,2
2003,30,19,0.0759545206203072,2
2003,30,20,0.0756332529402845,2
2003,30,21,0.0756332529402845,2
2003,30,22,0.0756332529402845,2
2003,30,23,0.0753129226107349,2
2003,31,0,0.0753129226107349,2
2003,31,1,0.0753129226107349,2
2003,31,2,0.0749929542885897,2
2003,31,3,0.0749929542885897,2
2003,31,4,0.0749929542885897,2
2003,31,5,0.0746733674194813,2
2003,31,6,0.0746733674194813,2
2003,31,7,0.0746733674194813,2
2003,31,8,0.0743532636473172,2
2003,31,9,0.0743532636473172,2
2003,31,10,0.0743532636473172,2
2003,31,11,0.0740301948660936,2
2003,31,12,0.0740301948660936,2
2003,31,13,0.0740301948660936,2
2003,31,14,0.0882289620761448,2
2003,31,15,0.0882289620761448,2
2003,31,16,0.0882289620761448,2
2003,31,17,0.0895531241153296,2
2003,31,18,0.0895531241153296,2
2003,31,19,0.0895531241153296,2
2003,31,20,0.0873049188103028,2
2003,31,21,0.0873049188103028,2
2003,31,22,0.0873049188103028,2
2003,31,23,0.0858965031896959,2
2003,32,0,0.0858965031896959,2
2003,32,1,0.0858965031896959,2
2003,32,2,0.0848221983185563,2
2003,32,3,0.0848221983185563,2
2003,32,4,0.0848221983185563,2
2003,32,5,0.0839382792529703,2
2003,32,6,0.0839382792529703,2
2003,32,7,0.0839382792529703,2
2003,32,8,0.0831723804774073,2
2003,32,9,0.0831723804774073,2
2003,32,10,0.0831723804774073,2
2003,32,11,0.0978033150890726,2
2003,32,12,0.0978033150890726,2
2003,32,13,0.0978033150890726,2
2003,32,14,0.105752159608309,2
2003,32,15,0.105752159608309,2
2003,32,16,0.105752159608309,2
2003,32,17,0.102561284219663,2
2003,32,18,0.102561284219663,2
2003,32,19,0.102561284219663,2
2003,32,20,0.0989560765200525,2
2003,32,21,0.0989560765200525,2
2003,32,22,0.0989560765200525,2
2003,32,23,0.0969466139348474,2
2003,33,0,0.0969466139348474,2
2003,33,1,0.0969466139348474,2
2003,33,2,0.0954878416138433,2
2003,33,3,0.0954878416138433,2
2003,33,4,0.0954878416138433,2
2003,33,5,0.0943133153236386,2
2003,33,6,0.0943133153236386,2
2003,33,7,0.0943133153236386,2
2003,33,8,0.0933482048491492,2
2003,33,9,0.0933482048491492,2
2003,33,10,0.0933482048491492,2
2003,33,11,0.110435295862771,2
2003,33,12,0.110435295862771,2
2003,33,13,0.110435295862771,2
2003,33,14,0.121876982942761,2
2003,33,15,0.121876982942761,2
2003,33,16,0.121876982942761,2
2003,33,17,0.123340305338718,2
2003,33,18,0.123340305338718,2
2003,33,19,0.123340305338718,2
2003,33,20,0.12933111126365,2
2003,33,21,0.12933111126365,2
2003,33,22,0.12933111126365,2
2003,33,23,0.131798679798404,2
2003,34,0,0.131798679798404,2
2003,34,1,0.131798679798404,2
2003,34,2,0.132999338137167,2
2003,34,3,0.132999338137167,2
2003,34,4,0.132999338137167,2
2003,34,5,0.138231500093669,2
2003,34,6,0.138231500093669,2
2003,34,7,0.138231500093669,2
2003,34,8,0.141612702732926,2
2003,34,9,0.141612702732926,2
2003,34,10,0.141612702732926,2
2003,34,11,0.15320482770929,2
2003,34,12,0.15320482770929,2
2003,34,13,0.15320482770929,2
2003,34,14,0.157494343648297,2
2003,34,15,0.157494343648297,2
