"year","doy","hour","swc","soiltype"
2004,16,12,0.266597216664184,2
2004,16,13,0.266597216664184,2
2004,16,14,0.26546261693637,2
2004,16,15,0.26546261693637,2
2004,16,16,0.26546261693637,2
2004,16,17,0.263295468695218,2
2004,16,18,0.263295468695218,2
2004,16,19,0.263295468695218,2
2004,16,20,0.261577415243604,2
2004,16,21,0.261577415243604,2
2004,16,22,0.261577415243604,2
2004,16,23,0.259641180544712,2
2004,17,0,0.259641180544712,2
2004,17,1,0.259641180544712,2
2004,17,2,0.257742975871085,2
2004,17,3,0.257742975871085,2
2004,17,4,0.257742975871085,2
2004,17,5,0.255944137566173,2
2004,17,6,0.255944137566173,2
2004,17,7,0.255944137566173,2
2004,17,8,0.254767462522394,2
2004,17,9,0.254767462522394,2
2004,17,10,0.254767462522394,2
2004,17,11,0.254139541719371,2
2004,17,12,0.254139541719371,2
2004,17,13,0.254139541719371,2
2004,17,14,0.253880258306651,2
2004,17,15,0.253880258306651,2
2004,17,16,0.253880258306651,2
2004,17,17,0.253859642722335,2
2004,17,18,0.253859642722335,2
2004,17,19,0.253859642722335,2
2004,17,20,0.253888528708844,2
2004,17,21,0.253888528708844,2
2004,17,22,0.253888528708844,2
2004,17,23,0.254308440843322,2
2004,18,0,0.254308440843322,2
2004,18,1,0.254308440843322,2
2004,18,2,0.254524938088564,2
2004,18,3,0.254524938088564,2
2004,18,4,0.254524938088564,2
2004,18,5,0.254112042458159,2
2004,18,6,0.254112042458159,2
2004,18,7,0.254112042458159,2
2004,18,8,0.253154040279793,2
2004,18,9,0.253154040279793,2
2004,18,10,0.253154040279793,2
2004,18,11,0.251903640460358,2
2004,18,12,0.251903640460358,2
2004,18,13,0.251903640460358,2
2004,18,14,0.250730479502368,2
2004,18,15,0.250730479502368,2
2004,18,16,0.250730479502368,2
2004,18,17,0.249500695987299,2
2004,18,18,0.249500695987299,2
2004,18,19,0.249500695987299,2
2004,18,20,0.247691980584824,2
2004,18,21,0.247691980584824,2
2004,18,22,0.247691980584824,2
2004,18,23,0.245708574505123,2
2004,19,0,0.245708574505123,2
2004,19,1,0.245708574505123,2
2004,19,2,0.243701040449861,2
2004,19,3,0.243701040449861,2
2004,19,4,0.243701040449861,2
2004,19,5,0.241388167384226,2
2004,19,6,0.241388167384226,2
2004,19,7,0.241388167384226,2
2004,19,8,0.239206984759163,2
2004,19,9,0.239206984759163,2
2004,19,10,0.239206984759163,2
2004,19,11,0.238004539335349,2
2004,19,12,0.238004539335349,2
2004,19,13,0.238004539335349,2
2004,19,14,0.237409669686058,2
2004,19,15,0.237409669686058,2
2004,19,16,0.237409669686058,2
2004,19,17,0.23668049214849,2
2004,19,18,0.23668049214849,2
2004,19,19,0.23668049214849,2
2004,19,20,0.235197216443515,2
2004,19,21,0.235197216443515,2
2004,19,22,0.235197216443515,2
2004,19,23,0.23351883399537,2
2004,20,0,0.23351883399537,2
2004,20,1,0.23351883399537,2
2004,20,2,0.231769129840892,2
2004,20,3,0.231769129840892,2
2004,20,4,0.231769129840892,2
2004,20,5,0.229843700539058,2
2004,20,6,0.229843700539058,2
2004,20,7,0.229843700539058,2
2004,20,8,0.228046989482712,2
2004,20,9,0.228046989482712,2
2004,20,10,0.228046989482712,2
2004,20,11,0.227807931325112,2
2004,20,12,0.227807931325112,2
2004,20,13,0.227807931325112,2
2004,20,14,0.228318183741769,2
2004,20,15,0.228318183741769,2
2004,20,16,0.228318183741769,2
2004,20,17,0.228405135329474,2
2004,20,18,0.228405135329474,2
2004,20,19,0.228405135329474,2
2004,20,20,0.227541164684382,2
2004,20,21,0.227541164684382,2
2004,20,22,0.227541164684382,2
2004,20,23,0.226718682473986,2
2004,21,0,0.226718682473986,2
2004,21,1,0.226718682473986,2
2004,21,2,0.226540158044743,2
2004,21,3,0.226540158044743,2
2004,21,4,0.226540158044743,2
2004,21,5,0.226607380255037,2
2004,21,6,0.226607380255037,2
2004,21,7,0.226607380255037,2
2004,21,8,0.226713842673973,2
2004,21,9,0.226713842673973,2
2004,21,10,0.226713842673973,2
2004,21,11,0.227020873450813,2
2004,21,12,0.227020873450813,2
2004,21,13,0.227020873450813,2
2004,21,14,0.227732958757981,2
2004,21,15,0.227732958757981,2
2004,21,16,0.227732958757981,2
2004,21,17,0.228418802745705,2
2004,21,18,0.228418802745705,2
2004,21,19,0.228418802745705,2
2004,21,20,0.229157828850031,2
2004,21,21,0.229157828850031,2
2004,21,22,0.229157828850031,2
2004,21,23,0.229662870307307,2
2004,22,0,0.229662870307307,2
2004,22,1,0.229662870307307,2
2004,22,2,0.229471930412884,2
2004,22,3,0.229471930412884,2
2004,22,4,0.229471930412884,2
2004,22,5,0.228977216655832,2
2004,22,6,0.228977216655832,2
2004,22,7,0.228977216655832,2
2004,22,8,0.228163451131122,2
2004,22,9,0.228163451131122,2
2004,22,10,0.228163451131122,2
2004,22,11,0.227367340655815,2
2004,22,12,0.227367340655815,2
2004,22,13,0.227367340655815,2
2004,22,14,0.226748683805686,2
2004,22,15,0.226748683805686,2
2004,22,16,0.226748683805686,2
2004,22,17,0.225901061138329,2
2004,22,18,0.225901061138329,2
2004,22,19,0.225901061138329,2
2004,22,20,0.224624645020674,2
2004,22,21,0.224624645020674,2
2004,22,22,0.224624645020674,2
2004,22,23,0.222648252272729,2
2004,23,0,0.222648252272729,2
2004,23,1,0.222648252272729,2
2004,23,2,0.220551164277525,2
2004,23,3,0.220551164277525,2
2004,23,4,0.220551164277525,2
2004,23,5,0.218694585109565,2
2004,23,6,0.218694585109565,2
2004,23,7,0.218694585109565,2
2004,23,8,0.217291563790028,2
2004,23,9,0.217291563790028,2
2004,23,10,0.217291563790028,2
2004,23,11,0.21682515995749,2
2004,23,12,0.21682515995749,2
2004,23,13,0.21682515995749,2
2004,23,14,0.216606169914134,2
2004,23,15,0.216606169914134,2
2004,23,16,0.216606169914134,2
2004,23,17,0.216318768009686,2
2004,23,18,0.216318768009686,2
2004,23,19,0.216318768009686,2
2004,23,20,0.216117209120455,2
2004,23,21,0.216117209120455,2
2004,23,22,0.216117209120455,2
2004,23,23,0.216147582228672,2
2004,24,0,0.216147582228672,2
2004,24,1,0.216147582228672,2
2004,24,2,0.216031378425732,2
2004,24,3,0.216031378425732,2
2004,24,4,0.216031378425732,2
2004,24,5,0.215592927799119,2
2004,24,6,0.215592927799119,2
2004,24,7,0.215592927799119,2
2004,24,8,0.214880255100825,2
2004,24,9,0.214880255100825,2
2004,24,10,0.214880255100825,2
2004,24,11,0.214366511509092,2
2004,24,12,0.214366511509092,2
2004,24,13,0.214366511509092,2
2004,24,14,0.214201551814501,2
2004,24,15,0.214201551814501,2
2004,24,16,0.214201551814501,2
2004,24,17,0.213943527974785,2
2004,24,18,0.213943527974785,2
2004,24,19,0.213943527974785,2
2004,24,20,0.212809382755249,2
2004,24,21,0.212809382755249,2
2004,24,22,0.212809382755249,2
2004,24,23,0.211336304037736,2
2004,25,0,0.211336304037736,2
2004,25,1,0.211336304037736,2
2004,25,2,0.209970739203254,2
2004,25,3,0.209970739203254,2
2004,25,4,0.209970739203254,2
2004,25,5,0.208719476545369,2
2004,25,6,0.208719476545369,2
2004,25,7,0.208719476545369,2
2004,25,8,0.207914828846831,2
2004,25,9,0.207914828846831,2
2004,25,10,0.207914828846831,2
2004,25,11,0.20757012878835,2
2004,25,12,0.20757012878835,2
2004,25,13,0.20757012878835,2
2004,25,14,0.207211799333399,2
2004,25,15,0.207211799333399,2
2004,25,16,0.207211799333399,2
2004,25,17,0.206855095699605,2
2004,25,18,0.206855095699605,2
2004,25,19,0.206855095699605,2
2004,25,20,0.206525486152396,2
2004,25,21,0.206525486152396,2
2004,25,22,0.206525486152396,2
2004,25,23,0.206227670011164,2
2004,26,0,0.206227670011164,2
2004,26,1,0.206227670011164,2
2004,26,2,0.205884196061604,2
2004,26,3,0.205884196061604,2
2004,26,4,0.205884196061604,2
2004,26,5,0.205546798309483,2
2004,26,6,0.205546798309483,2
2004,26,7,0.205546798309483,2
2004,26,8,0.205079266384364,2
2004,26,9,0.205079266384364,2
2004,26,10,0.205079266384364,2
2004,26,11,0.205118223797018,2
2004,26,12,0.205118223797018,2
2004,26,13,0.205118223797018,2
2004,26,14,0.205326207934968,2
2004,26,15,0.205326207934968,2
2004,26,16,0.205326207934968,2
2004,26,17,0.205536898744076,2
2004,26,18,0.205536898744076,2
2004,26,19,0.205536898744076,2
2004,26,20,0.205801779927746,2
2004,26,21,0.205801779927746,2
2004,26,22,0.205801779927746,2
2004,26,23,0.206097886936674,2
2004,27,0,0.206097886936674,2
2004,27,1,0.206097886936674,2
2004,27,2,0.206400296533573,2
2004,27,3,0.206400296533573,2
2004,27,4,0.206400296533573,2
2004,27,5,0.206669323500863,2
2004,27,6,0.206669323500863,2
2004,27,7,0.206669323500863,2
2004,27,8,0.206862530733198,2
2004,27,9,0.206862530733198,2
2004,27,10,0.206862530733198,2
2004,27,11,0.206994672616499,2
2004,27,12,0.206994672616499,2
2004,27,13,0.206994672616499,2
2004,27,14,0.207117679090574,2
2004,27,15,0.207117679090574,2
2004,27,16,0.207117679090574,2
2004,27,17,0.207235847183004,2
2004,27,18,0.207235847183004,2
2004,27,19,0.207235847183004,2
2004,27,20,0.207302012336975,2
2004,27,21,0.207302012336975,2
2004,27,22,0.207302012336975,2
2004,27,23,0.207246780294018,2
2004,28,0,0.207246780294018,2
2004,28,1,0.207246780294018,2
2004,28,2,0.207038790731459,2
2004,28,3,0.207038790731459,2
2004,28,4,0.207038790731459,2
2004,28,5,0.206707448687981,2
2004,28,6,0.206707448687981,2
2004,28,7,0.206707448687981,2
2004,28,8,0.20629358767967,2
2004,28,9,0.20629358767967,2
2004,28,10,0.20629358767967,2
2004,28,11,0.205925840513313,2
2004,28,12,0.205925840513313,2
2004,28,13,0.205925840513313,2
2004,28,14,0.205771809811044,2
2004,28,15,0.205771809811044,2
2004,28,16,0.205771809811044,2
2004,28,17,0.205745061114188,2
2004,28,18,0.205745061114188,2
2004,28,19,0.205745061114188,2
2004,28,20,0.205734515284503,2
2004,28,21,0.205734515284503,2
2004,28,22,0.205734515284503,2
2004,28,23,0.205684842025296,2
2004,29,0,0.205684842025296,2
2004,29,1,0.205684842025296,2
2004,29,2,0.205556266258191,2
2004,29,3,0.205556266258191,2
2004,29,4,0.205556266258191,2
2004,29,5,0.20533041779259,2
2004,29,6,0.20533041779259,2
2004,29,7,0.20533041779259,2
2004,29,8,0.204930910523927,2
2004,29,9,0.204930910523927,2
2004,29,10,0.204930910523927,2
2004,29,11,0.204413548929779,2
2004,29,12,0.204413548929779,2
2004,29,13,0.204413548929779,2
2004,29,14,0.204033986025677,2
2004,29,15,0.204033986025677,2
2004,29,16,0.204033986025677,2
2004,29,17,0.203803625486775,2
2004,29,18,0.203803625486775,2
2004,29,19,0.203803625486775,2
2004,29,20,0.203577512038655,2
2004,29,21,0.203577512038655,2
2004,29,22,0.203577512038655,2
2004,29,23,0.20314177032077,2
2004,30,0,0.20314177032077,2
2004,30,1,0.20314177032077,2
2004,30,2,0.202500071611574,2
2004,30,3,0.202500071611574,2
2004,30,4,0.202500071611574,2
2004,30,5,0.201643997029543,2
2004,30,6,0.201643997029543,2
2004,30,7,0.201643997029543,2
2004,30,8,0.20072268096832,2
2004,30,9,0.20072268096832,2
2004,30,10,0.20072268096832,2
2004,30,11,0.199905745313678,2
2004,30,12,0.199905745313678,2
2004,30,13,0.199905745313678,2
2004,30,14,0.199405805642052,2
2004,30,15,0.199405805642052,2
2004,30,16,0.199405805642052,2
2004,30,17,0.198986179051646,2
2004,30,18,0.198986179051646,2
2004,30,19,0.198986179051646,2
2004,30,20,0.198557826186256,2
2004,30,21,0.198557826186256,2
2004,30,22,0.198557826186256,2
2004,30,23,0.197980920683673,2
2004,31,0,0.197980920683673,2
2004,31,1,0.197980920683673,2
2004,31,2,0.197155130721753,2
2004,31,3,0.197155130721753,2
2004,31,4,0.197155130721753,2
2004,31,5,0.196278899826082,2
2004,31,6,0.196278899826082,2
2004,31,7,0.196278899826082,2
2004,31,8,0.195435069274255,2
2004,31,9,0.195435069274255,2
2004,31,10,0.195435069274255,2
2004,31,11,0.194735147988309,2
2004,31,12,0.194735147988309,2
2004,31,13,0.194735147988309,2
2004,31,14,0.194349702928203,2
2004,31,15,0.194349702928203,2
2004,31,16,0.194349702928203,2
2004,31,17,0.19429987623363,2
2004,31,18,0.19429987623363,2
2004,31,19,0.19429987623363,2
2004,31,20,0.194308133914323,2
2004,31,21,0.194308133914323,2
2004,31,22,0.194308133914323,2
2004,31,23,0.194200192175109,2
2004,32,0,0.194200192175109,2
2004,32,1,0.194200192175109,2
2004,32,2,0.193945781255781,2
2004,32,3,0.193945781255781,2
2004,32,4,0.193945781255781,2
2004,32,5,0.193623860515847,2
2004,32,6,0.193623860515847,2
2004,32,7,0.193623860515847,2
2004,32,8,0.193159473858813,2
2004,32,9,0.193159473858813,2
2004,32,10,0.193159473858813,2
2004,32,11,0.192635688418874,2
2004,32,12,0.192635688418874,2
2004,32,13,0.192635688418874,2
2004,32,14,0.192346216988365,2
2004,32,15,0.192346216988365,2
2004,32,16,0.192346216988365,2
2004,32,17,0.192271380431018,2
2004,32,18,0.192271380431018,2
2004,32,19,0.192271380431018,2
2004,32,20,0.192199532418517,2
2004,32,21,0.192199532418517,2
2004,32,22,0.192199532418517,2
2004,32,23,0.192085118163832,2
2004,33,0,0.192085118163832,2
2004,33,1,0.192085118163832,2
2004,33,2,0.191937281769127,2
2004,33,3,0.191937281769127,2
2004,33,4,0.191937281769127,2
2004,33,5,0.191731828150571,2
2004,33,6,0.191731828150571,2
2004,33,7,0.191731828150571,2
2004,33,8,0.191541066164421,2
2004,33,9,0.191541066164421,2
2004,33,10,0.191541066164421,2
2004,33,11,0.191458892738318,2
2004,33,12,0.191458892738318,2
2004,33,13,0.191458892738318,2
2004,33,14,0.191756395817725,2
2004,33,15,0.191756395817725,2
2004,33,16,0.191756395817725,2
2004,33,17,0.192251410678252,2
2004,33,18,0.192251410678252,2
2004,33,19,0.192251410678252,2
2004,33,20,0.192739522466798,2
2004,33,21,0.192739522466798,2
2004,33,22,0.192739522466798,2
2004,33,23,0.193224616661102,2
2004,34,0,0.193224616661102,2
2004,34,1,0.193224616661102,2
2004,34,2,0.228739217675308,2
2004,34,3,0.228739217675308,2
2004,34,4,0.228739217675308,2
2004,34,5,0.240561732108123,2
2004,34,6,0.240561732108123,2
2004,34,7,0.240561732108123,2
2004,34,8,0.250009900526119,2
2004,34,9,0.250009900526119,2
2004,34,10,0.250009900526119,2
2004,34,11,0.259678357892998,2
2004,34,12,0.259678357892998,2
2004,34,13,0.259678357892998,2
2004,34,14,0.272285313270346,2
2004,34,15,0.272285313270346,2
2004,34,16,0.272285313270346,2
2004,34,17,0.26021958416729,2
2004,34,18,0.26021958416729,2
2004,34,19,0.26021958416729,2
2004,34,20,0.25656603851578,2
2004,34,21,0.25656603851578,2
2004,34,22,0.25656603851578,2
2004,34,23,0.253343773323919,2
2004,35,0,0.253343773323919,2
2004,35,1,0.253343773323919,2
2004,35,2,0.251011592882186,2
2004,35,3,0.251011592882186,2
2004,35,4,0.251011592882186,2
