"year","doy","hour","swc","soiltype"
2001,6,7,0.338496815769505,2
2001,6,8,0.347338585301125,2
2001,6,9,0.347338585301125,2
2001,6,10,0.347338585301125,2
2001,6,11,0.353282669402183,2
2001,6,12,0.353282669402183,2
2001,6,13,0.353282669402183,2
2001,6,14,0.356571442725539,2
2001,6,15,0.356571442725539,2
2001,6,16,0.356571442725539,2
2001,6,17,0.361029495474835,2
2001,6,18,0.361029495474835,2
2001,6,19,0.361029495474835,2
2001,6,20,0.363088206902029,2
2001,6,21,0.363088206902029,2
2001,6,22,0.363088206902029,2
2001,6,23,0.3703337611193,2
2001,7,0,0.3703337611193,2
2001,7,1,0.3703337611193,2
2001,7,2,0.36928667553378,2
2001,7,3,0.36928667553378,2
2001,7,4,0.36928667553378,2
2001,7,5,0.38026997009476,2
2001,7,6,0.38026997009476,2
2001,7,7,0.38026997009476,2
2001,7,8,0.388784995055238,2
2001,7,9,0.388784995055238,2
2001,7,10,0.388784995055238,2
2001,7,11,0.405509353502769,2
2001,7,12,0.405509353502769,2
2001,7,13,0.405509353502769,2
2001,7,14,0.420169519557026,2
2001,7,15,0.420169519557026,2
2001,7,16,0.420169519557026,2
2001,7,17,0.421212320635038,2
2001,7,18,0.421212320635038,2
2001,7,19,0.421212320635038,2
2001,7,20,0.421212402318717,2
2001,7,21,0.421212402318717,2
2001,7,22,0.421212402318717,2
2001,7,23,0.405992830135869,2
2001,8,0,0.405992830135869,2
2001,8,1,0.405992830135869,2
2001,8,2,0.394922643578346,2
2001,8,3,0.394922643578346,2
2001,8,4,0.394922643578346,2
2001,8,5,0.387163262822562,2
2001,8,6,0.387163262822562,2
2001,8,7,0.387163262822562,2
2001,8,8,0.380367621500368,2
2001,8,9,0.380367621500368,2
2001,8,10,0.380367621500368,2
2001,8,11,0.374005220358276,2
2001,8,12,0.374005220358276,2
2001,8,13,0.374005220358276,2
2001,8,14,0.369578231208358,2
2001,8,15,0.369578231208358,2
2001,8,16,0.369578231208358,2
2001,8,17,0.365888184740779,2
2001,8,18,0.365888184740779,2
2001,8,19,0.365888184740779,2
2001,8,20,0.362276710337192,2
2001,8,21,0.362276710337192,2
2001,8,22,0.362276710337192,2
2001,8,23,0.358717966444895,2
2001,9,0,0.358717966444895,2
2001,9,1,0.358717966444895,2
2001,9,2,0.355247915745242,2
2001,9,3,0.355247915745242,2
2001,9,4,0.355247915745242,2
2001,9,5,0.351872891410154,2
2001,9,6,0.351872891410154,2
2001,9,7,0.351872891410154,2
2001,9,8,0.346859588551837,2
2001,9,9,0.346859588551837,2
2001,9,10,0.346859588551837,2
2001,9,11,0.343138194397608,2
2001,9,12,0.343138194397608,2
2001,9,13,0.343138194397608,2
2001,9,14,0.342299675429309,2
2001,9,15,0.342299675429309,2
2001,9,16,0.342299675429309,2
2001,9,17,0.340165140627387,2
2001,9,18,0.340165140627387,2
2001,9,19,0.340165140627387,2
2001,9,20,0.338551139610319,2
2001,9,21,0.338551139610319,2
2001,9,22,0.338551139610319,2
2001,9,23,0.337201494266171,2
2001,10,0,0.337201494266171,2
2001,10,1,0.337201494266171,2
2001,10,2,0.335947801986727,2
2001,10,3,0.335947801986727,2
2001,10,4,0.335947801986727,2
2001,10,5,0.334704492487165,2
2001,10,6,0.334704492487165,2
2001,10,7,0.334704492487165,2
2001,10,8,0.333428278080089,2
2001,10,9,0.333428278080089,2
2001,10,10,0.333428278080089,2
2001,10,11,0.332096720725665,2
2001,10,12,0.332096720725665,2
2001,10,13,0.332096720725665,2
2001,10,14,0.330722976645105,2
2001,10,15,0.330722976645105,2
2001,10,16,0.330722976645105,2
2001,10,17,0.329322851836047,2
2001,10,18,0.329322851836047,2
2001,10,19,0.329322851836047,2
2001,10,20,0.327900859167724,2
2001,10,21,0.327900859167724,2
2001,10,22,0.327900859167724,2
2001,10,23,0.326466532401249,2
2001,11,0,0.326466532401249,2
2001,11,1,0.326466532401249,2
2001,11,2,0.325028365453786,2
2001,11,3,0.325028365453786,2
2001,11,4,0.325028365453786,2
2001,11,5,0.32359283917352,2
2001,11,6,0.32359283917352,2
2001,11,7,0.32359283917352,2
2001,11,8,0.322165250977674,2
2001,11,9,0.322165250977674,2
2001,11,10,0.322165250977674,2
2001,11,11,0.336014343660239,2
2001,11,12,0.336014343660239,2
2001,11,13,0.336014343660239,2
2001,11,14,0.362156272096696,2
2001,11,15,0.362156272096696,2
2001,11,16,0.362156272096696,2
2001,11,17,0.360596730474798,2
2001,11,18,0.360596730474798,2
2001,11,19,0.360596730474798,2
2001,11,20,0.361467058755506,2
2001,11,21,0.361467058755506,2
2001,11,22,0.361467058755506,2
2001,11,23,0.365919516747545,2
2001,12,0,0.365919516747545,2
2001,12,1,0.365919516747545,2
2001,12,2,0.364961922060942,2
2001,12,3,0.364961922060942,2
2001,12,4,0.364961922060942,2
2001,12,5,0.373546214713477,2
2001,12,6,0.373546214713477,2
2001,12,7,0.373546214713477,2
2001,12,8,0.391225599257578,2
2001,12,9,0.391225599257578,2
2001,12,10,0.391225599257578,2
2001,12,11,0.41927204541361,2
2001,12,12,0.41927204541361,2
2001,12,13,0.41927204541361,2
2001,12,14,0.421211884988748,2
2001,12,15,0.421211884988748,2
2001,12,16,0.421211884988748,2
2001,12,17,0.42065440165683,2
2001,12,18,0.42065440165683,2
2001,12,19,0.42065440165683,2
2001,12,20,0.420678436107044,2
2001,12,21,0.420678436107044,2
2001,12,22,0.420678436107044,2
2001,12,23,0.420653265864718,2
2001,13,0,0.420653265864718,2
2001,13,1,0.420653265864718,2
2001,13,2,0.420648714916871,2
2001,13,3,0.420648714916871,2
2001,13,4,0.420648714916871,2
2001,13,5,0.420110240544039,2
2001,13,6,0.420110240544039,2
2001,13,7,0.420110240544039,2
2001,13,8,0.419230172803715,2
2001,13,9,0.419230172803715,2
2001,13,10,0.419230172803715,2
2001,13,11,0.418578084212355,2
2001,13,12,0.418578084212355,2
2001,13,13,0.418578084212355,2
2001,13,14,0.421211752738982,2
2001,13,15,0.421211752738982,2
2001,13,16,0.421211752738982,2
2001,13,17,0.421211849981457,2
2001,13,18,0.421211849981457,2
2001,13,19,0.421211849981457,2
2001,13,20,0.42121176051838,2
2001,13,21,0.42121176051838,2
2001,13,22,0.42121176051838,2
2001,13,23,0.421211857760855,2
2001,14,0,0.421211857760855,2
2001,14,1,0.421211857760855,2
2001,14,2,0.416910826964786,2
2001,14,3,0.416910826964786,2
2001,14,4,0.416910826964786,2
2001,14,5,0.417790587418888,2
2001,14,6,0.417790587418888,2
2001,14,7,0.417790587418888,2
2001,14,8,0.421212406208416,2
2001,14,9,0.421212406208416,2
2001,14,10,0.421212406208416,2
2001,14,11,0.421212382870222,2
2001,14,12,0.421212382870222,2
2001,14,13,0.421212382870222,2
2001,14,14,0.42121239064962,2
2001,14,15,0.42121239064962,2
2001,14,16,0.42121239064962,2
2001,14,17,0.42121239064962,2
2001,14,18,0.42121239064962,2
2001,14,19,0.42121239064962,2
2001,14,20,0.42121239064962,2
2001,14,21,0.42121239064962,2
2001,14,22,0.42121239064962,2
2001,14,23,0.42121239064962,2
2001,15,0,0.42121239064962,2
2001,15,1,0.42121239064962,2
2001,15,2,0.421212382870222,2
2001,15,3,0.421212382870222,2
2001,15,4,0.421212382870222,2
2001,15,5,0.420276105089434,2
2001,15,6,0.420276105089434,2
2001,15,7,0.420276105089434,2
2001,15,8,0.419537248982148,2
2001,15,9,0.419537248982148,2
2001,15,10,0.419537248982148,2
2001,15,11,0.420112150386255,2
2001,15,12,0.420112150386255,2
2001,15,13,0.420112150386255,2
2001,15,14,0.420269259219167,2
2001,15,15,0.420269259219167,2
2001,15,16,0.420269259219167,2
2001,15,17,0.420268282904714,2
2001,15,18,0.420268282904714,2
2001,15,19,0.420268282904714,2
2001,15,20,0.419084095157209,2
2001,15,21,0.419084095157209,2
2001,15,22,0.419084095157209,2
2001,15,23,0.420268240118025,2
2001,16,0,0.420268240118025,2
2001,16,1,0.420268240118025,2
2001,16,2,0.42026830235321,2
2001,16,3,0.42026830235321,2
2001,16,4,0.42026830235321,2
2001,16,5,0.419792942236594,2
2001,16,6,0.419792942236594,2
2001,16,7,0.419792942236594,2
2001,16,8,0.419019288881921,2
2001,16,9,0.419019288881921,2
2001,16,10,0.419019288881921,2
2001,16,11,0.417101721723342,2
2001,16,12,0.417101721723342,2
2001,16,13,0.417101721723342,2
2001,16,14,0.413282790467614,2
2001,16,15,0.413282790467614,2
2001,16,16,0.413282790467614,2
2001,16,17,0.40214558863585,2
2001,16,18,0.40214558863585,2
2001,16,19,0.40214558863585,2
2001,16,20,0.416320370654319,2
2001,16,21,0.416320370654319,2
2001,16,22,0.416320370654319,2
2001,16,23,0.406452478656311,2
2001,17,0,0.406452478656311,2
2001,17,1,0.406452478656311,2
2001,17,2,0.406042765045543,2
2001,17,3,0.406042765045543,2
2001,17,4,0.406042765045543,2
2001,17,5,0.399166493168381,2
2001,17,6,0.399166493168381,2
2001,17,7,0.399166493168381,2
2001,17,8,0.377701371167301,2
2001,17,9,0.377701371167301,2
2001,17,10,0.377701371167301,2
2001,17,11,0.367734676470566,2
2001,17,12,0.367734676470566,2
2001,17,13,0.367734676470566,2
2001,17,14,0.375056080720124,2
2001,17,15,0.375056080720124,2
2001,17,16,0.375056080720124,2
2001,17,17,0.362675797429858,2
2001,17,18,0.362675797429858,2
2001,17,19,0.362675797429858,2
2001,17,20,0.353376990191248,2
2001,17,21,0.353376990191248,2
2001,17,22,0.353376990191248,2
2001,17,23,0.344836649708783,2
2001,18,0,0.344836649708783,2
2001,18,1,0.344836649708783,2
2001,18,2,0.336483449572678,2
2001,18,3,0.336483449572678,2
2001,18,4,0.336483449572678,2
2001,18,5,0.326738056307582,2
2001,18,6,0.326738056307582,2
2001,18,7,0.326738056307582,2
2001,18,8,0.307864976297064,2
2001,18,9,0.307864976297064,2
2001,18,10,0.307864976297064,2
2001,18,11,0.321565699025238,2
2001,18,12,0.321565699025238,2
2001,18,13,0.321565699025238,2
2001,18,14,0.340579056669792,2
2001,18,15,0.340579056669792,2
2001,18,16,0.340579056669792,2
2001,18,17,0.333157882485034,2
2001,18,18,0.333157882485034,2
2001,18,19,0.333157882485034,2
2001,18,20,0.330163964751719,2
2001,18,21,0.330163964751719,2
2001,18,22,0.330163964751719,2
2001,18,23,0.327603504549295,2
2001,19,0,0.327603504549295,2
2001,19,1,0.327603504549295,2
2001,19,2,0.323239775303939,2
2001,19,3,0.323239775303939,2
2001,19,4,0.323239775303939,2
2001,19,5,0.318197047227571,2
2001,19,6,0.318197047227571,2
2001,19,7,0.318197047227571,2
2001,19,8,0.297225549007928,2
2001,19,9,0.297225549007928,2
2001,19,10,0.297225549007928,2
2001,19,11,0.287464034512365,2
2001,19,12,0.287464034512365,2
2001,19,13,0.287464034512365,2
2001,19,14,0.27351493986254,2
2001,19,15,0.27351493986254,2
2001,19,16,0.27351493986254,2
2001,19,17,0.260151803610881,2
2001,19,18,0.260151803610881,2
2001,19,19,0.260151803610881,2
2001,19,20,0.252003320560901,2
2001,19,21,0.252003320560901,2
2001,19,22,0.252003320560901,2
2001,19,23,0.242826826300892,2
2001,20,0,0.242826826300892,2
2001,20,1,0.242826826300892,2
2001,20,2,0.235627963931312,2
2001,20,3,0.235627963931312,2
2001,20,4,0.235627963931312,2
2001,20,5,0.230499433149346,2
2001,20,6,0.230499433149346,2
2001,20,7,0.230499433149346,2
2001,20,8,0.221991662675208,2
2001,20,9,0.221991662675208,2
2001,20,10,0.221991662675208,2
2001,20,11,0.225279557522232,2
2001,20,12,0.225279557522232,2
2001,20,13,0.225279557522232,2
2001,20,14,0.228212075594606,2
2001,20,15,0.228212075594606,2
2001,20,16,0.228212075594606,2
2001,20,17,0.222938666015551,2
2001,20,18,0.222938666015551,2
2001,20,19,0.222938666015551,2
2001,20,20,0.218789033299033,2
2001,20,21,0.218789033299033,2
2001,20,22,0.218789033299033,2
2001,20,23,0.214995369963938,2
2001,21,0,0.214995369963938,2
2001,21,1,0.214995369963938,2
2001,21,2,0.211390723391175,2
2001,21,3,0.211390723391175,2
2001,21,4,0.211390723391175,2
2001,21,5,0.21070146817489,2
2001,21,6,0.21070146817489,2
2001,21,7,0.21070146817489,2
2001,21,8,0.204778457936811,2
2001,21,9,0.204778457936811,2
2001,21,10,0.204778457936811,2
2001,21,11,0.209585358594024,2
2001,21,12,0.209585358594024,2
2001,21,13,0.209585358594024,2
2001,21,14,0.212467359363533,2
2001,21,15,0.212467359363533,2
2001,21,16,0.212467359363533,2
2001,21,17,0.208965788836585,2
2001,21,18,0.208965788836585,2
2001,21,19,0.208965788836585,2
2001,21,20,0.206963220297402,2
2001,21,21,0.206963220297402,2
2001,21,22,0.206963220297402,2
2001,21,23,0.205459716240064,2
2001,22,0,0.205459716240064,2
2001,22,1,0.205459716240064,2
2001,22,2,0.204180905008478,2
2001,22,3,0.204180905008478,2
2001,22,4,0.204180905008478,2
2001,22,5,0.203017216659757,2
2001,22,6,0.203017216659757,2
2001,22,7,0.203017216659757,2
2001,22,8,0.201216667674938,2
2001,22,9,0.201216667674938,2
2001,22,10,0.201216667674938,2
2001,22,11,0.219887376232769,2
2001,22,12,0.219887376232769,2
2001,22,13,0.219887376232769,2
2001,22,14,0.2248295198837,2
2001,22,15,0.2248295198837,2
2001,22,16,0.2248295198837,2
2001,22,17,0.219819577906847,2
2001,22,18,0.219819577906847,2
2001,22,19,0.219819577906847,2
2001,22,20,0.217267094055523,2
2001,22,21,0.217267094055523,2
2001,22,22,0.217267094055523,2
2001,22,23,0.21568047973661,2
2001,23,0,0.21568047973661,2
2001,23,1,0.21568047973661,2
2001,23,2,0.214166168869135,2
2001,23,3,0.214166168869135,2
2001,23,4,0.214166168869135,2
2001,23,5,0.211811224939065,2
2001,23,6,0.211811224939065,2
2001,23,7,0.211811224939065,2
2001,23,8,0.209215405950526,2
2001,23,9,0.209215405950526,2
2001,23,10,0.209215405950526,2
2001,23,11,0.232029995822921,2
2001,23,12,0.232029995822921,2
2001,23,13,0.232029995822921,2
2001,23,14,0.244040399980642,2
2001,23,15,0.244040399980642,2
2001,23,16,0.244040399980642,2
2001,23,17,0.240317164006698,2
2001,23,18,0.240317164006698,2
2001,23,19,0.240317164006698,2
2001,23,20,0.235738262731501,2
2001,23,21,0.235738262731501,2
2001,23,22,0.235738262731501,2
2001,23,23,0.231571996970319,2
2001,24,0,0.231571996970319,2
2001,24,1,0.231571996970319,2
2001,24,2,0.227633905062717,2
2001,24,3,0.227633905062717,2
2001,24,4,0.227633905062717,2
2001,24,5,0.223764752056976,2
2001,24,6,0.223764752056976,2
2001,24,7,0.223764752056976,2
2001,24,8,0.217511453719805,2
2001,24,9,0.217511453719805,2
2001,24,10,0.217511453719805,2
2001,24,11,0.233887116156891,2
2001,24,12,0.233887116156891,2
2001,24,13,0.233887116156891,2
2001,24,14,0.232020345156072,2
2001,24,15,0.232020345156072,2
2001,24,16,0.232020345156072,2
2001,24,17,0.22261321147431,2
2001,24,18,0.22261321147431,2
2001,24,19,0.22261321147431,2
2001,24,20,0.212765993353925,2
2001,24,21,0.212765993353925,2
2001,24,22,0.212765993353925,2
2001,24,23,0.206131836338468,2
2001,25,0,0.206131836338468,2
2001,25,1,0.206131836338468,2
2001,25,2,0.200257457067906,2
2001,25,3,0.200257457067906,2
2001,25,4,0.200257457067906,2
2001,25,5,0.19514254739585,2
2001,25,6,0.19514254739585,2
2001,25,7,0.19514254739585,2
2001,25,8,0.188767945716028,2
2001,25,9,0.188767945716028,2
2001,25,10,0.188767945716028,2
2001,25,11,0.186581953812379,2
2001,25,12,0.186581953812379,2
2001,25,13,0.186581953812379,2
2001,25,14,0.189179242266851,2
2001,25,15,0.189179242266851,2
2001,25,16,0.189179242266851,2
2001,25,17,0.186900548425175,2
2001,25,18,0.186900548425175,2
2001,25,19,0.186900548425175,2
2001,25,20,0.184210301319813,2
2001,25,21,0.184210301319813,2
2001,25,22,0.184210301319813,2
2001,25,23,0.181445880860167,2
2001,26,0,0.181445880860167,2
2001,26,1,0.181445880860167,2
2001,26,2,0.178874608792404,2
2001,26,3,0.178874608792404,2
2001,26,4,0.178874608792404,2
2001,26,5,0.176684061048393,2
2001,26,6,0.176684061048393,2
2001,26,7,0.176684061048393,2
2001,26,8,0.174105189084364,2
2001,26,9,0.174105189084364,2
2001,26,10,0.174105189084364,2
2001,26,11,0.181954588094734,2
2001,26,12,0.181954588094734,2
2001,26,13,0.181954588094734,2
2001,26,14,0.179793065902577,2
2001,26,15,0.179793065902577,2
2001,26,16,0.179793065902577,2
2001,26,17,0.178423006439019,2
2001,26,18,0.178423006439019,2
2001,26,19,0.178423006439019,2
2001,26,20,0.177538600504401,2
2001,26,21,0.177538600504401,2
2001,26,22,0.177538600504401,2
2001,26,23,0.176919555651319,2
2001,27,0,0.176919555651319,2
2001,27,1,0.176919555651319,2
2001,27,2,0.176541692714415,2
2001,27,3,0.176541692714415,2
2001,27,4,0.176541692714415,2
2001,27,5,0.176187804711835,2
2001,27,6,0.176187804711835,2
2001,27,7,0.176187804711835,2
2001,27,8,0.175442898576172,2
2001,27,9,0.175442898576172,2
2001,27,10,0.175442898576172,2
2001,27,11,0.174433852289454,2
2001,27,12,0.174433852289454,2
2001,27,13,0.174433852289454,2
2001,27,14,0.1738129320606,2
2001,27,15,0.1738129320606,2
2001,27,16,0.1738129320606,2
2001,27,17,0.172916411219719,2
2001,27,18,0.172916411219719,2
2001,27,19,0.172916411219719,2
2001,27,20,0.171044846434387,2
2001,27,21,0.171044846434387,2
2001,27,22,0.171044846434387,2
2001,27,23,0.169017993743014,2
2001,28,0,0.169017993743014,2
2001,28,1,0.169017993743014,2
2001,28,2,0.167068351283547,2
2001,28,3,0.167068351283547,2
2001,28,4,0.167068351283547,2
2001,28,5,0.165307515252935,2
2001,28,6,0.165307515252935,2
2001,28,7,0.165307515252935,2
2001,28,8,0.163941528283669,2
2001,28,9,0.163941528283669,2
2001,28,10,0.163941528283669,2
2001,28,11,0.163197243655223,2
2001,28,12,0.163197243655223,2
2001,28,13,0.163197243655223,2
2001,28,14,0.163176922490722,2
2001,28,15,0.163176922490722,2
2001,28,16,0.163176922490722,2
2001,28,17,0.163203018143153,2
2001,28,18,0.163203018143153,2
2001,28,19,0.163203018143153,2
2001,28,20,0.162933930998057,2
2001,28,21,0.162933930998057,2
2001,28,22,0.162933930998057,2
2001,28,23,0.162120820536117,2
2001,29,0,0.162120820536117,2
2001,29,1,0.162120820536117,2
2001,29,2,0.161301031870075,2
2001,29,3,0.161301031870075,2
2001,29,4,0.161301031870075,2
2001,29,5,0.160890800338342,2
2001,29,6,0.160890800338342,2
2001,29,7,0.160890800338342,2
2001,29,8,0.168333202494676,2
2001,29,9,0.168333202494676,2
2001,29,10,0.168333202494676,2
2001,29,11,0.192484730571647,2
2001,29,12,0.192484730571647,2
2001,29,13,0.192484730571647,2
2001,29,14,0.232249743544768,2
2001,29,15,0.232249743544768,2
2001,29,16,0.232249743544768,2
2001,29,17,0.248642789960432,2
2001,29,18,0.248642789960432,2
2001,29,19,0.248642789960432,2
2001,29,20,0.263396706939641,2
2001,29,21,0.263396706939641,2
2001,29,22,0.263396706939641,2
2001,29,23,0.266752731129283,2
2001,30,0,0.266752731129283,2
2001,30,1,0.266752731129283,2
2001,30,2,0.269366911204514,2
2001,30,3,0.269366911204514,2
2001,30,4,0.269366911204514,2
2001,30,5,0.262533010689165,2
2001,30,6,0.262533010689165,2
2001,30,7,0.262533010689165,2
2001,30,8,0.270253101195597,2
2001,30,9,0.270253101195597,2
2001,30,10,0.270253101195597,2
2001,30,11,0.281371968613349,2
2001,30,12,0.281371968613349,2
2001,30,13,0.281371968613349,2
2001,30,14,0.297996009375752,2
2001,30,15,0.297996009375752,2
2001,30,16,0.297996009375752,2
2001,30,17,0.294264074784934,2
2001,30,18,0.294264074784934,2
2001,30,19,0.294264074784934,2
2001,30,20,0.288101642288466,2
2001,30,21,0.288101642288466,2
2001,30,22,0.288101642288466,2
2001,30,23,0.281272840536333,2
2001,31,0,0.281272840536333,2
2001,31,1,0.281272840536333,2
2001,31,2,0.281493067428355,2
2001,31,3,0.281493067428355,2
2001,31,4,0.281493067428355,2
2001,31,5,0.284303099673257,2
2001,31,6,0.284303099673257,2
2001,31,7,0.284303099673257,2
2001,31,8,0.281326561422078,2
2001,31,9,0.281326561422078,2
2001,31,10,0.281326561422078,2
2001,31,11,0.302873709058814,2
2001,31,12,0.302873709058814,2
2001,31,13,0.302873709058814,2
2001,31,14,0.32094578331958,2
2001,31,15,0.32094578331958,2
2001,31,16,0.32094578331958,2
2001,31,17,0.331097720011168,2
2001,31,18,0.331097720011168,2
2001,31,19,0.331097720011168,2
2001,31,20,0.331738044955451,2
2001,31,21,0.331738044955451,2
2001,31,22,0.331738044955451,2
2001,31,23,0.326871486530796,2
2001,32,0,0.326871486530796,2
2001,32,1,0.326871486530796,2
2001,32,2,0.317561538626618,2
2001,32,3,0.317561538626618,2
2001,32,4,0.317561538626618,2
2001,32,5,0.309378121470214,2
2001,32,6,0.309378121470214,2
2001,32,7,0.309378121470214,2
2001,32,8,0.297437140507104,2
2001,32,9,0.297437140507104,2
2001,32,10,0.297437140507104,2
2001,32,11,0.318863827893888,2
2001,32,12,0.318863827893888,2
2001,32,13,0.318863827893888,2
2001,32,14,0.327550240082767,2
2001,32,15,0.327550240082767,2
2001,32,16,0.327550240082767,2
2001,32,17,0.31939748603833,2
2001,32,18,0.31939748603833,2
2001,32,19,0.31939748603833,2
2001,32,20,0.31323196309541,2
2001,32,21,0.31323196309541,2
2001,32,22,0.31323196309541,2
2001,32,23,0.307687301210389,2
2001,33,0,0.307687301210389,2
2001,33,1,0.307687301210389,2
2001,33,2,0.300396728447727,2
2001,33,3,0.300396728447727,2
2001,33,4,0.300396728447727,2
2001,33,5,0.292290243852099,2
2001,33,6,0.292290243852099,2
2001,33,7,0.292290243852099,2
2001,33,8,0.284280983578503,2
2001,33,9,0.284280983578503,2
2001,33,10,0.284280983578503,2
2001,33,11,0.280872985907713,2
2001,33,12,0.280872985907713,2
2001,33,13,0.280872985907713,2
2001,33,14,0.278187746463058,2
2001,33,15,0.278187746463058,2
2001,33,16,0.278187746463058,2
2001,33,17,0.273883521909283,2
2001,33,18,0.273883521909283,2
2001,33,19,0.273883521909283,2
2001,33,20,0.26924039105609,2
2001,33,21,0.26924039105609,2
2001,33,22,0.26924039105609,2
2001,33,23,0.26558499128774,2
2001,34,0,0.26558499128774,2
2001,34,1,0.26558499128774,2
2001,34,2,0.262366701810325,2
2001,34,3,0.262366701810325,2
2001,34,4,0.262366701810325,2
2001,34,5,0.258984230106501,2
2001,34,6,0.258984230106501,2
2001,34,7,0.258984230106501,2
2001,34,8,0.255334050711129,2
2001,34,9,0.255334050711129,2
2001,34,10,0.255334050711129,2
2001,34,11,0.253883561100332,2
2001,34,12,0.253883561100332,2
2001,34,13,0.253883561100332,2
2001,34,14,0.252839916917451,2
2001,34,15,0.252839916917451,2
2001,34,16,0.252839916917451,2
2001,34,17,0.251619117512928,2
2001,34,18,0.251619117512928,2
2001,34,19,0.251619117512928,2
2001,34,20,0.250445280035287,2
2001,34,21,0.250445280035287,2
2001,34,22,0.250445280035287,2
2001,34,23,0.249604123815826,2
2001,35,0,0.249604123815826,2
2001,35,1,0.249604123815826,2
2001,35,2,0.248812809315047,2
2001,35,3,0.248812809315047,2
2001,35,4,0.248812809315047,2
