"year","doy","hour","swc","soiltype"
2004,1,0,0.316158170188673,4
2004,1,1,0.316188193598822,4
2004,1,2,0.316188193598822,4
2004,1,3,0.316188193598822,4
2004,1,4,0.316171586512839,4
2004,1,5,0.316171586512839,4
2004,1,6,0.316171586512839,4
2004,1,7,0.316147827549534,4
2004,1,8,0.316147827549534,4
2004,1,9,0.316147827549534,4
2004,1,10,0.316483283740178,4
2004,1,11,0.316483283740178,4
2004,1,12,0.316483283740178,4
2004,1,13,0.317511763110154,4
2004,1,14,0.317511763110154,4
2004,1,15,0.317511763110154,4
2004,1,16,0.317745413256866,4
2004,1,17,0.317745413256866,4
2004,1,18,0.317745413256866,4
2004,1,19,0.320208228127294,4
2004,1,20,0.320208228127294,4
2004,1,21,0.320208228127294,4
2004,1,22,0.319861354448755,4
2004,1,23,0.319861354448755,4
2004,2,0,0.319861354448755,4
2004,2,1,0.319364504515632,4
2004,2,2,0.319364504515632,4
2004,2,3,0.319364504515632,4
2004,2,4,0.319038629875772,4
2004,2,5,0.319038629875772,4
2004,2,6,0.319038629875772,4
2004,2,7,0.318717752976168,4
2004,2,8,0.318717752976168,4
2004,2,9,0.318717752976168,4
2004,2,10,0.318199149241205,4
2004,2,11,0.318199149241205,4
2004,2,12,0.318199149241205,4
2004,2,13,0.318275927163122,4
2004,2,14,0.318275927163122,4
2004,2,15,0.318275927163122,4
2004,2,16,0.319656336296999,4
2004,2,17,0.319656336296999,4
2004,2,18,0.319656336296999,4
2004,2,19,0.321073282274882,4
2004,2,20,0.321073282274882,4
2004,2,21,0.321073282274882,4
2004,2,22,0.320581507331548,4
2004,2,23,0.320581507331548,4
2004,3,0,0.320581507331548,4
2004,3,1,0.320144374163215,4
2004,3,2,0.320144374163215,4
2004,3,3,0.320144374163215,4
2004,3,4,0.31981249371297,4
2004,3,5,0.31981249371297,4
2004,3,6,0.31981249371297,4
2004,3,7,0.319549499290686,4
2004,3,8,0.319549499290686,4
2004,3,9,0.319549499290686,4
2004,3,10,0.318688118114554,4
2004,3,11,0.318688118114554,4
2004,3,12,0.318688118114554,4
2004,3,13,0.317853757953161,4
2004,3,14,0.317853757953161,4
2004,3,15,0.317853757953161,4
2004,3,16,0.317671882403046,4
2004,3,17,0.317671882403046,4
2004,3,18,0.317671882403046,4
2004,3,19,0.320490298314627,4
2004,3,20,0.320490298314627,4
2004,3,21,0.320490298314627,4
2004,3,22,0.320436251100572,4
2004,3,23,0.320436251100572,4
2004,4,0,0.320436251100572,4
2004,4,1,0.319868683154093,4
2004,4,2,0.319868683154093,4
2004,4,3,0.319868683154093,4
2004,4,4,0.319659989885233,4
2004,4,5,0.319659989885233,4
2004,4,6,0.319659989885233,4
2004,4,7,0.301552844929507,4
2004,4,8,0.301552844929507,4
2004,4,9,0.301552844929507,4
2004,4,10,0.307294942842258,4
2004,4,11,0.307294942842258,4
2004,4,12,0.307294942842258,4
2004,4,13,0.310909895400256,4
2004,4,14,0.310909895400256,4
2004,4,15,0.310909895400256,4
2004,4,16,0.311964500528945,4
2004,4,17,0.311964500528945,4
2004,4,18,0.311964500528945,4
2004,4,19,0.317880229802354,4
2004,4,20,0.317880229802354,4
2004,4,21,0.317880229802354,4
2004,4,22,0.318065192813397,4
2004,4,23,0.318065192813397,4
2004,5,0,0.318065192813397,4
2004,5,1,0.31796062523078,4
2004,5,2,0.31796062523078,4
2004,5,3,0.31796062523078,4
2004,5,4,0.317853990125287,4
2004,5,5,0.317853990125287,4
2004,5,6,0.317853990125287,4
2004,5,7,0.317748758052448,4
2004,5,8,0.317748758052448,4
2004,5,9,0.317748758052448,4
2004,5,10,0.317645385750326,4
2004,5,11,0.317645385750326,4
2004,5,12,0.317645385750326,4
2004,5,13,0.317543686731919,4
2004,5,14,0.317543686731919,4
2004,5,15,0.317543686731919,4
2004,5,16,0.317444301954219,4
2004,5,17,0.317444301954219,4
2004,5,18,0.317444301954219,4
2004,5,19,0.317346859033523,4
2004,5,20,0.317346859033523,4
2004,5,21,0.317346859033523,4
2004,5,22,0.31725109394582,4
2004,5,23,0.31725109394582,4
2004,6,0,0.31725109394582,4
2004,6,1,0.315708128276125,4
2004,6,2,0.315708128276125,4
2004,6,3,0.315708128276125,4
2004,6,4,0.309870113946267,4
2004,6,5,0.309870113946267,4
2004,6,6,0.309870113946267,4
2004,6,7,0.304355413501457,4
2004,6,8,0.304355413501457,4
2004,6,9,0.304355413501457,4
2004,6,10,0.302516464465034,4
2004,6,11,0.302516464465034,4
2004,6,12,0.302516464465034,4
2004,6,13,0.301501765522706,4
2004,6,14,0.301501765522706,4
2004,6,15,0.301501765522706,4
2004,6,16,0.30015690612695,4
2004,6,17,0.30015690612695,4
2004,6,18,0.30015690612695,4
2004,6,19,0.298148145111918,4
2004,6,20,0.298148145111918,4
2004,6,21,0.298148145111918,4
2004,6,22,0.295898523081651,4
2004,6,23,0.295898523081651,4
2004,7,0,0.295898523081651,4
2004,7,1,0.292870581870654,4
2004,7,2,0.292870581870654,4
2004,7,3,0.292870581870654,4
2004,7,4,0.290523224404816,4
2004,7,5,0.290523224404816,4
2004,7,6,0.290523224404816,4
2004,7,7,0.287846499854113,4
2004,7,8,0.287846499854113,4
2004,7,9,0.287846499854113,4
2004,7,10,0.287694123778452,4
2004,7,11,0.287694123778452,4
2004,7,12,0.287694123778452,4
2004,7,13,0.287792329238846,4
2004,7,14,0.287792329238846,4
2004,7,15,0.287792329238846,4
2004,7,16,0.287059086431095,4
2004,7,17,0.287059086431095,4
2004,7,18,0.287059086431095,4
2004,7,19,0.285601445428222,4
2004,7,20,0.285601445428222,4
2004,7,21,0.285601445428222,4
2004,7,22,0.283875078138085,4
2004,7,23,0.283875078138085,4
2004,8,0,0.283875078138085,4
2004,8,1,0.283194915292178,4
2004,8,2,0.283194915292178,4
2004,8,3,0.283194915292178,4
2004,8,4,0.283256755056395,4
