"year","doy","hour","swc","soiltype"
2014,5,19,0.261434323064587,4
2014,5,20,0.261434323064587,4
2014,5,21,0.261434323064587,4
2014,5,22,0.261272806336328,4
2014,5,23,0.261272806336328,4
2014,6,0,0.261272806336328,4
2014,6,1,0.261028779096946,4
2014,6,2,0.261028779096946,4
2014,6,3,0.261028779096946,4
2014,6,4,0.260256197575876,4
2014,6,5,0.260256197575876,4
2014,6,6,0.260256197575876,4
2014,6,7,0.259182841863862,4
2014,6,8,0.259182841863862,4
2014,6,9,0.259182841863862,4
2014,6,10,0.25831825427078,4
2014,6,11,0.25831825427078,4
2014,6,12,0.25831825427078,4
2014,6,13,0.257580351181828,4
2014,6,14,0.257580351181828,4
2014,6,15,0.257580351181828,4
2014,6,16,0.256972344953664,4
2014,6,17,0.256972344953664,4
2014,6,18,0.256972344953664,4
2014,6,19,0.256246510176393,4
2014,6,20,0.256246510176393,4
2014,6,21,0.256246510176393,4
2014,6,22,0.255538982683716,4
2014,6,23,0.255538982683716,4
2014,7,0,0.255538982683716,4
2014,7,1,0.254689155285647,4
2014,7,2,0.254689155285647,4
2014,7,3,0.254689155285647,4
2014,7,4,0.254033067830441,4
2014,7,5,0.254033067830441,4
2014,7,6,0.254033067830441,4
2014,7,7,0.25327844977086,4
2014,7,8,0.25327844977086,4
2014,7,9,0.25327844977086,4
2014,7,10,0.252744618912455,4
2014,7,11,0.252744618912455,4
2014,7,12,0.252744618912455,4
2014,7,13,0.25239301024202,4
2014,7,14,0.25239301024202,4
2014,7,15,0.25239301024202,4
2014,7,16,0.252211545241802,4
2014,7,17,0.252211545241802,4
2014,7,18,0.252211545241802,4
2014,7,19,0.252131903992832,4
2014,7,20,0.252131903992832,4
2014,7,21,0.252131903992832,4
2014,7,22,0.252047739135149,4
2014,7,23,0.252047739135149,4
2014,8,0,0.252047739135149,4
2014,8,1,0.251793132435622,4
2014,8,2,0.251793132435622,4
2014,8,3,0.251793132435622,4
2014,8,4,0.251345585585225,4
2014,8,5,0.251345585585225,4
2014,8,6,0.251345585585225,4
2014,8,7,0.250877873064349,4
2014,8,8,0.250877873064349,4
2014,8,9,0.250877873064349,4
2014,8,10,0.250693978167356,4
2014,8,11,0.250693978167356,4
2014,8,12,0.250693978167356,4
2014,8,13,0.250605556254628,4
2014,8,14,0.250605556254628,4
2014,8,15,0.250605556254628,4
2014,8,16,0.250545372324198,4
2014,8,17,0.250545372324198,4
2014,8,18,0.250545372324198,4
2014,8,19,0.250510706593761,4
2014,8,20,0.250510706593761,4
2014,8,21,0.250510706593761,4
2014,8,22,0.250421394658993,4
2014,8,23,0.250421394658993,4
2014,9,0,0.250421394658993,4
2014,9,1,0.250333491825398,4
2014,9,2,0.250333491825398,4
2014,9,3,0.250333491825398,4
2014,9,4,0.250246623016423,4
2014,9,5,0.250246623016423,4
2014,9,6,0.250246623016423,4
2014,9,7,0.25016064770574,4
2014,9,8,0.25016064770574,4
2014,9,9,0.25016064770574,4
2014,9,10,0.250185440812932,4
2014,9,11,0.250185440812932,4
2014,9,12,0.250185440812932,4
2014,9,13,0.250455825901493,4
2014,9,14,0.250455825901493,4
2014,9,15,0.250455825901493,4
2014,9,16,0.250904111299119,4
2014,9,17,0.250904111299119,4
2014,9,18,0.250904111299119,4
2014,9,19,0.251435152273352,4
2014,9,20,0.251435152273352,4
2014,9,21,0.251435152273352,4
2014,9,22,0.251991601973473,4
2014,9,23,0.251991601973473,4
2014,10,0,0.251991601973473,4
2014,10,1,0.252554547185176,4
2014,10,2,0.252554547185176,4
2014,10,3,0.252554547185176,4
2014,10,4,0.253123718896967,4
2014,10,5,0.253123718896967,4
2014,10,6,0.253123718896967,4
2014,10,7,0.253658479893395,4
2014,10,8,0.253658479893395,4
2014,10,9,0.253658479893395,4
2014,10,10,0.254134920786584,4
2014,10,11,0.254134920786584,4
2014,10,12,0.254134920786584,4
2014,10,13,0.261291695398471,4
2014,10,14,0.261291695398471,4
2014,10,15,0.261291695398471,4
2014,10,16,0.289633341178985,4
2014,10,17,0.289633341178985,4
2014,10,18,0.289633341178985,4
2014,10,19,0.298236558032009,4
2014,10,20,0.298236558032009,4
2014,10,21,0.298236558032009,4
2014,10,22,0.299566074484977,4
2014,10,23,0.299566074484977,4
2014,11,0,0.299566074484977,4
2014,11,1,0.298015798929871,4
2014,11,2,0.298015798929871,4
2014,11,3,0.298015798929871,4
2014,11,4,0.296725735268226,4
2014,11,5,0.296725735268226,4
2014,11,6,0.296725735268226,4
2014,11,7,0.295267019897938,4
2014,11,8,0.295267019897938,4
2014,11,9,0.295267019897938,4
2014,11,10,0.297702442644824,4
2014,11,11,0.297702442644824,4
2014,11,12,0.297702442644824,4
2014,11,13,0.298287587466502,4
2014,11,14,0.298287587466502,4
2014,11,15,0.298287587466502,4
2014,11,16,0.296872068557687,4
2014,11,17,0.296872068557687,4
2014,11,18,0.296872068557687,4
2014,11,19,0.296296012048859,4
2014,11,20,0.296296012048859,4
2014,11,21,0.296296012048859,4
2014,11,22,0.296026345424869,4
2014,11,23,0.296026345424869,4
2014,12,0,0.296026345424869,4
2014,12,1,0.295866951054662,4
2014,12,2,0.295866951054662,4
2014,12,3,0.295866951054662,4
2014,12,4,0.295719952538112,4
2014,12,5,0.295719952538112,4
2014,12,6,0.295719952538112,4
2014,12,7,0.295653120377324,4
2014,12,8,0.295653120377324,4
2014,12,9,0.295653120377324,4
2014,12,10,0.295768909508541,4
2014,12,11,0.295768909508541,4
2014,12,12,0.295768909508541,4
2014,12,13,0.302402431966453,4
2014,12,14,0.302402431966453,4
2014,12,15,0.302402431966453,4
2014,12,16,0.306635543448393,4
2014,12,17,0.306635543448393,4
2014,12,18,0.306635543448393,4
2014,12,19,0.309587568286641,4
2014,12,20,0.309587568286641,4
2014,12,21,0.309587568286641,4
2014,12,22,0.314540766176355,4
2014,12,23,0.314540766176355,4
2014,13,0,0.314540766176355,4
2014,13,1,0.316751623086862,4
2014,13,2,0.316751623086862,4
2014,13,3,0.316751623086862,4
2014,13,4,0.316561348360955,4
2014,13,5,0.316561348360955,4
2014,13,6,0.316561348360955,4
2014,13,7,0.316761063249606,4
2014,13,8,0.316761063249606,4
2014,13,9,0.316761063249606,4
2014,13,10,0.326185158083139,4
2014,13,11,0.326185158083139,4
2014,13,12,0.326185158083139,4
2014,13,13,0.330614350026904,4
2014,13,14,0.330614350026904,4
2014,13,15,0.330614350026904,4
2014,13,16,0.32775865051407,4
2014,13,17,0.32775865051407,4
2014,13,18,0.32775865051407,4
2014,13,19,0.325712840049973,4
2014,13,20,0.325712840049973,4
2014,13,21,0.325712840049973,4
2014,13,22,0.324094168918002,4
2014,13,23,0.324094168918002,4
2014,14,0,0.324094168918002,4
2014,14,1,0.320693595201519,4
2014,14,2,0.320693595201519,4
2014,14,3,0.320693595201519,4
2014,14,4,0.318707908198964,4
2014,14,5,0.318707908198964,4
2014,14,6,0.318707908198964,4
2014,14,7,0.317592281257474,4
2014,14,8,0.317592281257474,4
2014,14,9,0.317592281257474,4
2014,14,10,0.324008398111599,4
2014,14,11,0.324008398111599,4
2014,14,12,0.324008398111599,4
2014,14,13,0.326129996725012,4
2014,14,14,0.326129996725012,4
2014,14,15,0.326129996725012,4
2014,14,16,0.32400727882048,4
2014,14,17,0.32400727882048,4
2014,14,18,0.32400727882048,4
2014,14,19,0.322425627458322,4
2014,14,20,0.322425627458322,4
2014,14,21,0.322425627458322,4
2014,14,22,0.31971053407972,4
2014,14,23,0.31971053407972,4
2014,15,0,0.31971053407972,4
2014,15,1,0.316796980010337,4
2014,15,2,0.316796980010337,4
2014,15,3,0.316796980010337,4
2014,15,4,0.312264545862506,4
2014,15,5,0.312264545862506,4
2014,15,6,0.312264545862506,4
2014,15,7,0.306475474094945,4
2014,15,8,0.306475474094945,4
2014,15,9,0.306475474094945,4
2014,15,10,0.303335976661135,4
2014,15,11,0.303335976661135,4
2014,15,12,0.303335976661135,4
2014,15,13,0.300840533071103,4
2014,15,14,0.300840533071103,4
2014,15,15,0.300840533071103,4
2014,15,16,0.296797357539479,4
2014,15,17,0.296797357539479,4
2014,15,18,0.296797357539479,4
2014,15,19,0.292976119741824,4
2014,15,20,0.292976119741824,4
2014,15,21,0.292976119741824,4
2014,15,22,0.290749779060358,4
2014,15,23,0.290749779060358,4
2014,16,0,0.290749779060358,4
2014,16,1,0.289768563759304,4
2014,16,2,0.289768563759304,4
2014,16,3,0.289768563759304,4
2014,16,4,0.288933495489601,4
2014,16,5,0.288933495489601,4
2014,16,6,0.288933495489601,4
2014,16,7,0.288229180968238,4
2014,16,8,0.288229180968238,4
2014,16,9,0.288229180968238,4
2014,16,10,0.295614189331947,4
2014,16,11,0.295614189331947,4
2014,16,12,0.295614189331947,4
2014,16,13,0.308831499467268,4
2014,16,14,0.308831499467268,4
2014,16,15,0.308831499467268,4
2014,16,16,0.298628630141449,4
2014,16,17,0.298628630141449,4
2014,16,18,0.298628630141449,4
2014,16,19,0.283302173944168,4
2014,16,20,0.283302173944168,4
2014,16,21,0.283302173944168,4
2014,16,22,0.268667843573554,4
2014,16,23,0.268667843573554,4
2014,17,0,0.268667843573554,4
2014,17,1,0.258780068257526,4
2014,17,2,0.258780068257526,4
2014,17,3,0.258780068257526,4
2014,17,4,0.250684423418746,4
2014,17,5,0.250684423418746,4
2014,17,6,0.250684423418746,4
2014,17,7,0.241821028342563,4
2014,17,8,0.241821028342563,4
2014,17,9,0.241821028342563,4
2014,17,10,0.23449553014506,4
2014,17,11,0.23449553014506,4
2014,17,12,0.23449553014506,4
2014,17,13,0.230079839743232,4
2014,17,14,0.230079839743232,4
2014,17,15,0.230079839743232,4
2014,17,16,0.226505757447822,4
2014,17,17,0.226505757447822,4
2014,17,18,0.226505757447822,4
2014,17,19,0.22287533299217,4
2014,17,20,0.22287533299217,4
2014,17,21,0.22287533299217,4
2014,17,22,0.219097646973952,4
2014,17,23,0.219097646973952,4
2014,18,0,0.219097646973952,4
2014,18,1,0.215713159525155,4
2014,18,2,0.215713159525155,4
2014,18,3,0.215713159525155,4
2014,18,4,0.213158864000704,4
2014,18,5,0.213158864000704,4
2014,18,6,0.213158864000704,4
2014,18,7,0.211366980218386,4
2014,18,8,0.211366980218386,4
2014,18,9,0.211366980218386,4
2014,18,10,0.21028163170041,4
2014,18,11,0.21028163170041,4
2014,18,12,0.21028163170041,4
2014,18,13,0.209759792308632,4
2014,18,14,0.209759792308632,4
2014,18,15,0.209759792308632,4
2014,18,16,0.209650498626593,4
2014,18,17,0.209650498626593,4
2014,18,18,0.209650498626593,4
2014,18,19,0.209555857776711,4
2014,18,20,0.209555857776711,4
2014,18,21,0.209555857776711,4
2014,18,22,0.209527759024089,4
2014,18,23,0.209527759024089,4
2014,19,0,0.209527759024089,4
2014,19,1,0.209604654286902,4
2014,19,2,0.209604654286902,4
2014,19,3,0.209604654286902,4
2014,19,4,0.209660256686184,4
2014,19,5,0.209660256686184,4
2014,19,6,0.209660256686184,4
2014,19,7,0.209704527899332,4
2014,19,8,0.209704527899332,4
2014,19,9,0.209704527899332,4
2014,19,10,0.209767120130022,4
2014,19,11,0.209767120130022,4
2014,19,12,0.209767120130022,4
2014,19,13,0.209896015078084,4
2014,19,14,0.209896015078084,4
2014,19,15,0.209896015078084,4
2014,19,16,0.210113189552275,4
2014,19,17,0.210113189552275,4
2014,19,18,0.210113189552275,4
2014,19,19,0.210385190482427,4
2014,19,20,0.210385190482427,4
2014,19,21,0.210385190482427,4
2014,19,22,0.210687730223626,4
2014,19,23,0.210687730223626,4
2014,20,0,0.210687730223626,4
2014,20,1,0.210996583467829,4
2014,20,2,0.210996583467829,4
2014,20,3,0.210996583467829,4
2014,20,4,0.211259965331729,4
2014,20,5,0.211259965331729,4
2014,20,6,0.211259965331729,4
2014,20,7,0.211499550477968,4
2014,20,8,0.211499550477968,4
2014,20,9,0.211499550477968,4
2014,20,10,0.211712565544354,4
2014,20,11,0.211712565544354,4
2014,20,12,0.211712565544354,4
2014,20,13,0.211910145576742,4
2014,20,14,0.211910145576742,4
2014,20,15,0.211910145576742,4
2014,20,16,0.212072240586851,4
2014,20,17,0.212072240586851,4
2014,20,18,0.212072240586851,4
2014,20,19,0.212125320383897,4
2014,20,20,0.212125320383897,4
2014,20,21,0.212125320383897,4
2014,20,22,0.212031675641275,4
2014,20,23,0.212031675641275,4
2014,21,0,0.212031675641275,4
2014,21,1,0.211881074651304,4
2014,21,2,0.211881074651304,4
2014,21,3,0.211881074651304,4
2014,21,4,0.211604431665153,4
2014,21,5,0.211604431665153,4
2014,21,6,0.211604431665153,4
2014,21,7,0.2110668322893,4
2014,21,8,0.2110668322893,4
2014,21,9,0.2110668322893,4
2014,21,10,0.210463606885614,4
2014,21,11,0.210463606885614,4
2014,21,12,0.210463606885614,4
2014,21,13,0.209683263801916,4
2014,21,14,0.209683263801916,4
2014,21,15,0.209683263801916,4
2014,21,16,0.209198325842216,4
2014,21,17,0.209198325842216,4
2014,21,18,0.209198325842216,4
2014,21,19,0.208326812179877,4
2014,21,20,0.208326812179877,4
2014,21,21,0.208326812179877,4
2014,21,22,0.207556242565347,4
2014,21,23,0.207556242565347,4
2014,22,0,0.207556242565347,4
2014,22,1,0.206776740673462,4
2014,22,2,0.206776740673462,4
2014,22,3,0.206776740673462,4
2014,22,4,0.20617147472794,4
2014,22,5,0.20617147472794,4
2014,22,6,0.20617147472794,4
2014,22,7,0.205563370185145,4
2014,22,8,0.205563370185145,4
2014,22,9,0.205563370185145,4
2014,22,10,0.205420522945559,4
2014,22,11,0.205420522945559,4
2014,22,12,0.205420522945559,4
2014,22,13,0.205283630949268,4
2014,22,14,0.205283630949268,4
2014,22,15,0.205283630949268,4
2014,22,16,0.205171760454944,4
2014,22,17,0.205171760454944,4
2014,22,18,0.205171760454944,4
2014,22,19,0.205008099653589,4
2014,22,20,0.205008099653589,4
2014,22,21,0.205008099653589,4
2014,22,22,0.204727481463084,4
2014,22,23,0.204727481463084,4
2014,23,0,0.204727481463084,4
2014,23,1,0.204350356817948,4
2014,23,2,0.204350356817948,4
2014,23,3,0.204350356817948,4
2014,23,4,0.203872825332419,4
2014,23,5,0.203872825332419,4
2014,23,6,0.203872825332419,4
2014,23,7,0.203378571566081,4
2014,23,8,0.203378571566081,4
2014,23,9,0.203378571566081,4
2014,23,10,0.202926825638549,4
2014,23,11,0.202926825638549,4
2014,23,12,0.202926825638549,4
2014,23,13,0.202480659100504,4
2014,23,14,0.202480659100504,4
2014,23,15,0.202480659100504,4
2014,23,16,0.201940805789781,4
2014,23,17,0.201940805789781,4
2014,23,18,0.201940805789781,4
2014,23,19,0.201569378114221,4
2014,23,20,0.201569378114221,4
2014,23,21,0.201569378114221,4
2014,23,22,0.201019274774709,4
2014,23,23,0.201019274774709,4
2014,24,0,0.201019274774709,4
2014,24,1,0.200262982497823,4
2014,24,2,0.200262982497823,4
2014,24,3,0.200262982497823,4
2014,24,4,0.199727953316471,4
2014,24,5,0.199727953316471,4
2014,24,6,0.199727953316471,4
2014,24,7,0.199212966711239,4
2014,24,8,0.199212966711239,4
2014,24,9,0.199212966711239,4
2014,24,10,0.198670708860464,4
2014,24,11,0.198670708860464,4
2014,24,12,0.198670708860464,4
2014,24,13,0.198471524522051,4
2014,24,14,0.198471524522051,4
2014,24,15,0.198471524522051,4
2014,24,16,0.198360246833613,4
2014,24,17,0.198360246833613,4
2014,24,18,0.198360246833613,4
2014,24,19,0.198285151096537,4
2014,24,20,0.198285151096537,4
2014,24,21,0.198285151096537,4
2014,24,22,0.198219519798682,4
2014,24,23,0.198219519798682,4
2014,25,0,0.198219519798682,4
2014,25,1,0.198159676921918,4
2014,25,2,0.198159676921918,4
2014,25,3,0.198159676921918,4
2014,25,4,0.198102989272559,4
2014,25,5,0.198102989272559,4
2014,25,6,0.198102989272559,4
2014,25,7,0.198095830421718,4
2014,25,8,0.198095830421718,4
2014,25,9,0.198095830421718,4
2014,25,10,0.19805588412317,4
2014,25,11,0.19805588412317,4
2014,25,12,0.19805588412317,4
2014,25,13,0.198002633531141,4
2014,25,14,0.198002633531141,4
2014,25,15,0.198002633531141,4
2014,25,16,0.197948392555398,4
2014,25,17,0.197948392555398,4
2014,25,18,0.197948392555398,4
2014,25,19,0.197893001701209,4
2014,25,20,0.197893001701209,4
2014,25,21,0.197893001701209,4
2014,25,22,0.197836630597621,4
2014,25,23,0.197836630597621,4
2014,26,0,0.197836630597621,4
2014,26,1,0.197779364606829,4
2014,26,2,0.197779364606829,4
2014,26,3,0.197779364606829,4
2014,26,4,0.197673145931129,4
2014,26,5,0.197673145931129,4
2014,26,6,0.197673145931129,4
2014,26,7,0.197559100166009,4
2014,26,8,0.197559100166009,4
2014,26,9,0.197559100166009,4
2014,26,10,0.197496511020567,4
2014,26,11,0.197496511020567,4
2014,26,12,0.197496511020567,4
2014,26,13,0.197433909037933,4
2014,26,14,0.197433909037933,4
2014,26,15,0.197433909037933,4
2014,26,16,0.197372333462547,4
2014,26,17,0.197372333462547,4
2014,26,18,0.197372333462547,4
2014,26,19,0.197311261601204,4
2014,26,20,0.197311261601204,4
2014,26,21,0.197311261601204,4
2014,26,22,0.197250298858934,4
2014,26,23,0.197250298858934,4
2014,27,0,0.197250298858934,4
2014,27,1,0.197189329738094,4
2014,27,2,0.197189329738094,4
2014,27,3,0.197189329738094,4
2014,27,4,0.19712826474404,4
2014,27,5,0.19712826474404,4
2014,27,6,0.19712826474404,4
2014,27,7,0.197067056014348,4
2014,27,8,0.197067056014348,4
2014,27,9,0.197067056014348,4
2014,27,10,0.197005736835703,4
2014,27,11,0.197005736835703,4
2014,27,12,0.197005736835703,4
2014,27,13,0.196944299231215,4
2014,27,14,0.196944299231215,4
2014,27,15,0.196944299231215,4
2014,27,16,0.196882743940696,4
2014,27,17,0.196882743940696,4
2014,27,18,0.196882743940696,4
2014,27,19,0.196821122681135,4
2014,27,20,0.196821122681135,4
2014,27,21,0.196821122681135,4
2014,27,22,0.196759434405514,4
2014,27,23,0.196759434405514,4
2014,28,0,0.196759434405514,4
2014,28,1,0.196563789999927,4
2014,28,2,0.196563789999927,4
2014,28,3,0.196563789999927,4
2014,28,4,0.19622581733777,4
2014,28,5,0.19622581733777,4
2014,28,6,0.19622581733777,4
2014,28,7,0.195808835947323,4
2014,28,8,0.195808835947323,4
2014,28,9,0.195808835947323,4
2014,28,10,0.195505965260192,4
2014,28,11,0.195505965260192,4
2014,28,12,0.195505965260192,4
2014,28,13,0.195168332728561,4
2014,28,14,0.195168332728561,4
2014,28,15,0.195168332728561,4
2014,28,16,0.194989650555548,4
2014,28,17,0.194989650555548,4
2014,28,18,0.194989650555548,4
2014,28,19,0.194773510589759,4
2014,28,20,0.194773510589759,4
2014,28,21,0.194773510589759,4
2014,28,22,0.194549097053687,4
2014,28,23,0.194549097053687,4
2014,29,0,0.194549097053687,4
2014,29,1,0.194269150058904,4
2014,29,2,0.194269150058904,4
2014,29,3,0.194269150058904,4
2014,29,4,0.193970439810693,4
2014,29,5,0.193970439810693,4
2014,29,6,0.193970439810693,4
2014,29,7,0.193734984717267,4
2014,29,8,0.193734984717267,4
2014,29,9,0.193734984717267,4
2014,29,10,0.193506689185066,4
2014,29,11,0.193506689185066,4
2014,29,12,0.193506689185066,4
2014,29,13,0.193419060135314,4
2014,29,14,0.193419060135314,4
2014,29,15,0.193419060135314,4
2014,29,16,0.193359936881401,4
2014,29,17,0.193359936881401,4
2014,29,18,0.193359936881401,4
2014,29,19,0.193306617463163,4
2014,29,20,0.193306617463163,4
2014,29,21,0.193306617463163,4
2014,29,22,0.193257404925617,4
2014,29,23,0.193257404925617,4
2014,30,0,0.193257404925617,4
2014,30,1,0.19321083005773,4
2014,30,2,0.19321083005773,4
2014,30,3,0.19321083005773,4
2014,30,4,0.193165782695719,4
2014,30,5,0.193165782695719,4
2014,30,6,0.193165782695719,4
2014,30,7,0.193121344755869,4
2014,30,8,0.193121344755869,4
2014,30,9,0.193121344755869,4
2014,30,10,0.193076514606246,4
2014,30,11,0.193076514606246,4
2014,30,12,0.193076514606246,4
2014,30,13,0.193031463002574,4
2014,30,14,0.193031463002574,4
2014,30,15,0.193031463002574,4
2014,30,16,0.192987297965238,4
2014,30,17,0.192987297965238,4
2014,30,18,0.192987297965238,4
2014,30,19,0.192943552329584,4
2014,30,20,0.192943552329584,4
2014,30,21,0.192943552329584,4
2014,30,22,0.192899643977871,4
2014,30,23,0.192899643977871,4
2014,31,0,0.192899643977871,4
2014,31,1,0.192884725735575,4
2014,31,2,0.192884725735575,4
2014,31,3,0.192884725735575,4
2014,31,4,0.192841799395172,4
2014,31,5,0.192841799395172,4
2014,31,6,0.192841799395172,4
2014,31,7,0.192797810966139,4
2014,31,8,0.192797810966139,4
2014,31,9,0.192797810966139,4
2014,31,10,0.192753263706788,4
2014,31,11,0.192753263706788,4
2014,31,12,0.192753263706788,4
2014,31,13,0.192708156184227,4
2014,31,14,0.192708156184227,4
2014,31,15,0.192708156184227,4
2014,31,16,0.192662828000023,4
2014,31,17,0.192662828000023,4
2014,31,18,0.192662828000023,4
2014,31,19,0.192617321956462,4
2014,31,20,0.192617321956462,4
2014,31,21,0.192617321956462,4
2014,31,22,0.192571561472551,4
2014,31,23,0.192571561472551,4
2014,32,0,0.192571561472551,4
2014,32,1,0.192525673015024,4
2014,32,2,0.192525673015024,4
2014,32,3,0.192525673015024,4
2014,32,4,0.192479643722445,4
2014,32,5,0.192479643722445,4
2014,32,6,0.192479643722445,4
2014,32,7,0.192483187454633,4
2014,32,8,0.192483187454633,4
2014,32,9,0.192483187454633,4
2014,32,10,0.192519880825511,4
2014,32,11,0.192519880825511,4
2014,32,12,0.192519880825511,4
2014,32,13,0.192616468837046,4
2014,32,14,0.192616468837046,4
2014,32,15,0.192616468837046,4
2014,32,16,0.192773134648908,4
2014,32,17,0.192773134648908,4
2014,32,18,0.192773134648908,4
2014,32,19,0.192966567914987,4
2014,32,20,0.192966567914987,4
2014,32,21,0.192966567914987,4
2014,32,22,0.193179031881164,4
2014,32,23,0.193179031881164,4
2014,33,0,0.193179031881164,4
2014,33,1,0.193393520492733,4
2014,33,2,0.193393520492733,4
2014,33,3,0.193393520492733,4
2014,33,4,0.193592608782475,4
2014,33,5,0.193592608782475,4
2014,33,6,0.193592608782475,4
2014,33,7,0.193760465364482,4
2014,33,8,0.193760465364482,4
2014,33,9,0.193760465364482,4
2014,33,10,0.193886577534561,4
2014,33,11,0.193886577534561,4
2014,33,12,0.193886577534561,4
2014,33,13,0.193977471656927,4
2014,33,14,0.193977471656927,4
2014,33,15,0.193977471656927,4
2014,33,16,0.194053026997952,4
2014,33,17,0.194053026997952,4
2014,33,18,0.194053026997952,4
2014,33,19,0.194119139395783,4
2014,33,20,0.194119139395783,4
2014,33,21,0.194119139395783,4
2014,33,22,0.194155187238819,4
2014,33,23,0.194155187238819,4
2014,34,0,0.194155187238819,4
2014,34,1,0.194135333178891,4
2014,34,2,0.194135333178891,4
2014,34,3,0.194135333178891,4
2014,34,4,0.194084089355138,4
2014,34,5,0.194084089355138,4
2014,34,6,0.194084089355138,4
2014,34,7,0.194029404768784,4
2014,34,8,0.194029404768784,4
2014,34,9,0.194029404768784,4
2014,34,10,0.193972395564061,4
2014,34,11,0.193972395564061,4
2014,34,12,0.193972395564061,4
2014,34,13,0.193913972685293,4
2014,34,14,0.193913972685293,4
2014,34,15,0.193913972685293,4
2014,34,16,0.193854926836262,4
2014,34,17,0.193854926836262,4
2014,34,18,0.193854926836262,4
2014,34,19,0.193795669405356,4
2014,34,20,0.193795669405356,4
2014,34,21,0.193795669405356,4
2014,34,22,0.193736520883549,4
2014,34,23,0.193736520883549,4
2014,35,0,0.193736520883549,4
2014,35,1,0.193677667381252,4
2014,35,2,0.193677667381252,4
2014,35,3,0.193677667381252,4
2014,35,4,0.193619248396392,4
