"year","doy","hour","swc","soiltype"
2015,4,4,0.325389355084007,4
2015,4,5,0.325389355084007,4
2015,4,6,0.325389355084007,4
2015,4,7,0.321825468432816,4
2015,4,8,0.321825468432816,4
2015,4,9,0.321825468432816,4
2015,4,10,0.316161832816571,4
2015,4,11,0.316161832816571,4
2015,4,12,0.316161832816571,4
2015,4,13,0.308221716385411,4
2015,4,14,0.308221716385411,4
2015,4,15,0.308221716385411,4
2015,4,16,0.295985229523572,4
2015,4,17,0.295985229523572,4
2015,4,18,0.295985229523572,4
2015,4,19,0.286523377411935,4
2015,4,20,0.286523377411935,4
2015,4,21,0.286523377411935,4
2015,4,22,0.277453490241495,4
2015,4,23,0.277453490241495,4
2015,5,0,0.277453490241495,4
2015,5,1,0.270653369970295,4
2015,5,2,0.270653369970295,4
2015,5,3,0.270653369970295,4
2015,5,4,0.265093542437466,4
2015,5,5,0.265093542437466,4
2015,5,6,0.265093542437466,4
2015,5,7,0.260232682558167,4
2015,5,8,0.260232682558167,4
2015,5,9,0.260232682558167,4
2015,5,10,0.257668330062719,4
2015,5,11,0.257668330062719,4
2015,5,12,0.257668330062719,4
2015,5,13,0.255813840562379,4
2015,5,14,0.255813840562379,4
2015,5,15,0.255813840562379,4
2015,5,16,0.254111327926722,4
2015,5,17,0.254111327926722,4
2015,5,18,0.254111327926722,4
2015,5,19,0.252675572200774,4
2015,5,20,0.252675572200774,4
2015,5,21,0.252675572200774,4
2015,5,22,0.252268683996762,4
2015,5,23,0.252268683996762,4
2015,6,0,0.252268683996762,4
2015,6,1,0.252219168676169,4
2015,6,2,0.252219168676169,4
2015,6,3,0.252219168676169,4
2015,6,4,0.252456669733002,4
2015,6,5,0.252456669733002,4
2015,6,6,0.252456669733002,4
2015,6,7,0.252697386738727,4
2015,6,8,0.252697386738727,4
2015,6,9,0.252697386738727,4
2015,6,10,0.252830965151644,4
2015,6,11,0.252830965151644,4
2015,6,12,0.252830965151644,4
2015,6,13,0.253080253506789,4
2015,6,14,0.253080253506789,4
2015,6,15,0.253080253506789,4
2015,6,16,0.253382588149843,4
2015,6,17,0.253382588149843,4
2015,6,18,0.253382588149843,4
2015,6,19,0.253629483858299,4
2015,6,20,0.253629483858299,4
2015,6,21,0.253629483858299,4
2015,6,22,0.253815477118709,4
2015,6,23,0.253815477118709,4
2015,7,0,0.253815477118709,4
2015,7,1,0.25389386886584,4
2015,7,2,0.25389386886584,4
2015,7,3,0.25389386886584,4
2015,7,4,0.253784475330379,4
2015,7,5,0.253784475330379,4
2015,7,6,0.253784475330379,4
2015,7,7,0.253591562365393,4
2015,7,8,0.253591562365393,4
2015,7,9,0.253591562365393,4
2015,7,10,0.253312018625524,4
2015,7,11,0.253312018625524,4
2015,7,12,0.253312018625524,4
2015,7,13,0.252945987653732,4
2015,7,14,0.252945987653732,4
2015,7,15,0.252945987653732,4
2015,7,16,0.252623938527387,4
2015,7,17,0.252623938527387,4
2015,7,18,0.252623938527387,4
2015,7,19,0.25217237858742,4
2015,7,20,0.25217237858742,4
2015,7,21,0.25217237858742,4
2015,7,22,0.251573768798815,4
2015,7,23,0.251573768798815,4
2015,8,0,0.251573768798815,4
2015,8,1,0.250847214819883,4
2015,8,2,0.250847214819883,4
2015,8,3,0.250847214819883,4
2015,8,4,0.25006963022227,4
2015,8,5,0.25006963022227,4
2015,8,6,0.25006963022227,4
2015,8,7,0.249387622041243,4
2015,8,8,0.249387622041243,4
2015,8,9,0.249387622041243,4
2015,8,10,0.248864247484677,4
2015,8,11,0.248864247484677,4
2015,8,12,0.248864247484677,4
2015,8,13,0.248761650099313,4
2015,8,14,0.248761650099313,4
2015,8,15,0.248761650099313,4
2015,8,16,0.248666011129788,4
2015,8,17,0.248666011129788,4
2015,8,18,0.248666011129788,4
2015,8,19,0.248822398475931,4
2015,8,20,0.248822398475931,4
2015,8,21,0.248822398475931,4
2015,8,22,0.249182241907632,4
2015,8,23,0.249182241907632,4
2015,9,0,0.249182241907632,4
2015,9,1,0.249464390140672,4
2015,9,2,0.249464390140672,4
2015,9,3,0.249464390140672,4
2015,9,4,0.249541475568846,4
2015,9,5,0.249541475568846,4
2015,9,6,0.249541475568846,4
2015,9,7,0.249442816689667,4
2015,9,8,0.249442816689667,4
2015,9,9,0.249442816689667,4
2015,9,10,0.249310687290192,4
2015,9,11,0.249310687290192,4
2015,9,12,0.249310687290192,4
2015,9,13,0.249180971023295,4
2015,9,14,0.249180971023295,4
2015,9,15,0.249180971023295,4
2015,9,16,0.249054593904555,4
2015,9,17,0.249054593904555,4
2015,9,18,0.249054593904555,4
2015,9,19,0.248809333962433,4
2015,9,20,0.248809333962433,4
2015,9,21,0.248809333962433,4
2015,9,22,0.24842425076893,4
2015,9,23,0.24842425076893,4
2015,10,0,0.24842425076893,4
2015,10,1,0.247999595446544,4
2015,10,2,0.247999595446544,4
2015,10,3,0.247999595446544,4
2015,10,4,0.247302085874703,4
2015,10,5,0.247302085874703,4
2015,10,6,0.247302085874703,4
2015,10,7,0.246613334102761,4
2015,10,8,0.246613334102761,4
2015,10,9,0.246613334102761,4
2015,10,10,0.246172869621729,4
2015,10,11,0.246172869621729,4
2015,10,12,0.246172869621729,4
2015,10,13,0.245991039461139,4
2015,10,14,0.245991039461139,4
2015,10,15,0.245991039461139,4
2015,10,16,0.245917127757547,4
2015,10,17,0.245917127757547,4
2015,10,18,0.245917127757547,4
2015,10,19,0.245932277397445,4
2015,10,20,0.245932277397445,4
2015,10,21,0.245932277397445,4
2015,10,22,0.246098910950985,4
2015,10,23,0.246098910950985,4
2015,11,0,0.246098910950985,4
2015,11,1,0.246328841797469,4
2015,11,2,0.246328841797469,4
2015,11,3,0.246328841797469,4
2015,11,4,0.246576827121137,4
2015,11,5,0.246576827121137,4
2015,11,6,0.246576827121137,4
2015,11,7,0.246689184734274,4
2015,11,8,0.246689184734274,4
2015,11,9,0.246689184734274,4
2015,11,10,0.246772595438113,4
2015,11,11,0.246772595438113,4
2015,11,12,0.246772595438113,4
2015,11,13,0.247085608494218,4
2015,11,14,0.247085608494218,4
2015,11,15,0.247085608494218,4
2015,11,16,0.247568179400798,4
2015,11,17,0.247568179400798,4
2015,11,18,0.247568179400798,4
2015,11,19,0.248074308145071,4
2015,11,20,0.248074308145071,4
2015,11,21,0.248074308145071,4
2015,11,22,0.248573895268127,4
2015,11,23,0.248573895268127,4
2015,12,0,0.248573895268127,4
2015,12,1,0.249056746543641,4
2015,12,2,0.249056746543641,4
2015,12,3,0.249056746543641,4
2015,12,4,0.249405838681284,4
2015,12,5,0.249405838681284,4
2015,12,6,0.249405838681284,4
2015,12,7,0.249610680853824,4
2015,12,8,0.249610680853824,4
2015,12,9,0.249610680853824,4
2015,12,10,0.249748217787192,4
2015,12,11,0.249748217787192,4
2015,12,12,0.249748217787192,4
2015,12,13,0.249825362905164,4
2015,12,14,0.249825362905164,4
2015,12,15,0.249825362905164,4
2015,12,16,0.24981168586997,4
2015,12,17,0.24981168586997,4
2015,12,18,0.24981168586997,4
2015,12,19,0.249609046672741,4
2015,12,20,0.249609046672741,4
2015,12,21,0.249609046672741,4
2015,12,22,0.24921702568224,4
2015,12,23,0.24921702568224,4
2015,13,0,0.24921702568224,4
2015,13,1,0.248609422812077,4
2015,13,2,0.248609422812077,4
2015,13,3,0.248609422812077,4
2015,13,4,0.247938495618263,4
2015,13,5,0.247938495618263,4
2015,13,6,0.247938495618263,4
2015,13,7,0.247090146312831,4
2015,13,8,0.247090146312831,4
2015,13,9,0.247090146312831,4
2015,13,10,0.246316056770378,4
2015,13,11,0.246316056770378,4
2015,13,12,0.246316056770378,4
2015,13,13,0.246094943620264,4
2015,13,14,0.246094943620264,4
2015,13,15,0.246094943620264,4
2015,13,16,0.246022503329379,4
2015,13,17,0.246022503329379,4
2015,13,18,0.246022503329379,4
2015,13,19,0.245953949234855,4
2015,13,20,0.245953949234855,4
2015,13,21,0.245953949234855,4
2015,13,22,0.245332925829644,4
2015,13,23,0.245332925829644,4
2015,14,0,0.245332925829644,4
2015,14,1,0.244174344094645,4
2015,14,2,0.244174344094645,4
2015,14,3,0.244174344094645,4
2015,14,4,0.243014195653223,4
2015,14,5,0.243014195653223,4
2015,14,6,0.243014195653223,4
2015,14,7,0.241719070896048,4
2015,14,8,0.241719070896048,4
2015,14,9,0.241719070896048,4
2015,14,10,0.240967287596336,4
2015,14,11,0.240967287596336,4
2015,14,12,0.240967287596336,4
2015,14,13,0.240940601287413,4
2015,14,14,0.240940601287413,4
2015,14,15,0.240940601287413,4
2015,14,16,0.240934922349062,4
2015,14,17,0.240934922349062,4
2015,14,18,0.240934922349062,4
2015,14,19,0.2405499763482,4
2015,14,20,0.2405499763482,4
2015,14,21,0.2405499763482,4
2015,14,22,0.240485378500098,4
2015,14,23,0.240485378500098,4
2015,15,0,0.240485378500098,4
2015,15,1,0.240464172323956,4
2015,15,2,0.240464172323956,4
2015,15,3,0.240464172323956,4
2015,15,4,0.240439713287593,4
2015,15,5,0.240439713287593,4
2015,15,6,0.240439713287593,4
2015,15,7,0.240409795155611,4
2015,15,8,0.240409795155611,4
2015,15,9,0.240409795155611,4
2015,15,10,0.240374796034999,4
2015,15,11,0.240374796034999,4
2015,15,12,0.240374796034999,4
2015,15,13,0.240458156041129,4
2015,15,14,0.240458156041129,4
2015,15,15,0.240458156041129,4
2015,15,16,0.240864000719327,4
2015,15,17,0.240864000719327,4
2015,15,18,0.240864000719327,4
2015,15,19,0.241351128024788,4
2015,15,20,0.241351128024788,4
2015,15,21,0.241351128024788,4
2015,15,22,0.241875460928691,4
2015,15,23,0.241875460928691,4
2015,16,0,0.241875460928691,4
2015,16,1,0.242382018622642,4
2015,16,2,0.242382018622642,4
2015,16,3,0.242382018622642,4
2015,16,4,0.242828139279267,4
2015,16,5,0.242828139279267,4
2015,16,6,0.242828139279267,4
2015,16,7,0.243196206297516,4
2015,16,8,0.243196206297516,4
2015,16,9,0.243196206297516,4
2015,16,10,0.243465208441684,4
2015,16,11,0.243465208441684,4
2015,16,12,0.243465208441684,4
2015,16,13,0.243806030046435,4
2015,16,14,0.243806030046435,4
2015,16,15,0.243806030046435,4
2015,16,16,0.244115370891548,4
2015,16,17,0.244115370891548,4
2015,16,18,0.244115370891548,4
2015,16,19,0.244260677301802,4
2015,16,20,0.244260677301802,4
2015,16,21,0.244260677301802,4
2015,16,22,0.244515806191711,4
2015,16,23,0.244515806191711,4
2015,17,0,0.244515806191711,4
2015,17,1,0.244876652656692,4
2015,17,2,0.244876652656692,4
2015,17,3,0.244876652656692,4
2015,17,4,0.245240711435245,4
2015,17,5,0.245240711435245,4
2015,17,6,0.245240711435245,4
2015,17,7,0.245604430251511,4
2015,17,8,0.245604430251511,4
2015,17,9,0.245604430251511,4
2015,17,10,0.260480177521005,4
2015,17,11,0.260480177521005,4
2015,17,12,0.260480177521005,4
2015,17,13,0.270835625770834,4
2015,17,14,0.270835625770834,4
2015,17,15,0.270835625770834,4
2015,17,16,0.268832859389074,4
2015,17,17,0.268832859389074,4
2015,17,18,0.268832859389074,4
2015,17,19,0.26641037062725,4
2015,17,20,0.26641037062725,4
2015,17,21,0.26641037062725,4
2015,17,22,0.267560583607073,4
2015,17,23,0.267560583607073,4
2015,18,0,0.267560583607073,4
2015,18,1,0.267243780414823,4
2015,18,2,0.267243780414823,4
2015,18,3,0.267243780414823,4
2015,18,4,0.266475366192316,4
2015,18,5,0.266475366192316,4
2015,18,6,0.266475366192316,4
2015,18,7,0.266109106809329,4
2015,18,8,0.266109106809329,4
2015,18,9,0.266109106809329,4
2015,18,10,0.269439290037983,4
2015,18,11,0.269439290037983,4
2015,18,12,0.269439290037983,4
2015,18,13,0.276603953729894,4
2015,18,14,0.276603953729894,4
2015,18,15,0.276603953729894,4
2015,18,16,0.27456807499745,4
2015,18,17,0.27456807499745,4
2015,18,18,0.27456807499745,4
2015,18,19,0.271258395028349,4
2015,18,20,0.271258395028349,4
2015,18,21,0.271258395028349,4
2015,18,22,0.267239600212205,4
2015,18,23,0.267239600212205,4
2015,19,0,0.267239600212205,4
2015,19,1,0.264398588277391,4
2015,19,2,0.264398588277391,4
2015,19,3,0.264398588277391,4
2015,19,4,0.263018798223672,4
2015,19,5,0.263018798223672,4
2015,19,6,0.263018798223672,4
2015,19,7,0.261853494202479,4
2015,19,8,0.261853494202479,4
2015,19,9,0.261853494202479,4
2015,19,10,0.267103791159906,4
2015,19,11,0.267103791159906,4
2015,19,12,0.267103791159906,4
2015,19,13,0.27489915263548,4
2015,19,14,0.27489915263548,4
2015,19,15,0.27489915263548,4
2015,19,16,0.269785950984602,4
2015,19,17,0.269785950984602,4
2015,19,18,0.269785950984602,4
2015,19,19,0.268380143076671,4
2015,19,20,0.268380143076671,4
2015,19,21,0.268380143076671,4
2015,19,22,0.267578697323486,4
2015,19,23,0.267578697323486,4
2015,20,0,0.267578697323486,4
2015,20,1,0.267235068232901,4
2015,20,2,0.267235068232901,4
2015,20,3,0.267235068232901,4
2015,20,4,0.267343509387911,4
2015,20,5,0.267343509387911,4
2015,20,6,0.267343509387911,4
2015,20,7,0.267787761720041,4
2015,20,8,0.267787761720041,4
2015,20,9,0.267787761720041,4
2015,20,10,0.283127486831936,4
2015,20,11,0.283127486831936,4
2015,20,12,0.283127486831936,4
2015,20,13,0.300651388842399,4
2015,20,14,0.300651388842399,4
2015,20,15,0.300651388842399,4
2015,20,16,0.301664955292372,4
2015,20,17,0.301664955292372,4
2015,20,18,0.301664955292372,4
2015,20,19,0.299642331649736,4
2015,20,20,0.299642331649736,4
2015,20,21,0.299642331649736,4
2015,20,22,0.29847907903575,4
2015,20,23,0.29847907903575,4
2015,21,0,0.29847907903575,4
2015,21,1,0.295878199518257,4
2015,21,2,0.295878199518257,4
2015,21,3,0.295878199518257,4
2015,21,4,0.293734333840867,4
2015,21,5,0.293734333840867,4
2015,21,6,0.293734333840867,4
2015,21,7,0.294649679825314,4
2015,21,8,0.294649679825314,4
2015,21,9,0.294649679825314,4
2015,21,10,0.31825385538652,4
2015,21,11,0.31825385538652,4
2015,21,12,0.31825385538652,4
2015,21,13,0.333121538999447,4
2015,21,14,0.333121538999447,4
2015,21,15,0.333121538999447,4
2015,21,16,0.332034047422889,4
2015,21,17,0.332034047422889,4
2015,21,18,0.332034047422889,4
2015,21,19,0.325624286403887,4
2015,21,20,0.325624286403887,4
2015,21,21,0.325624286403887,4
2015,21,22,0.314355939609136,4
2015,21,23,0.314355939609136,4
2015,22,0,0.314355939609136,4
2015,22,1,0.305799485151494,4
2015,22,2,0.305799485151494,4
2015,22,3,0.305799485151494,4
2015,22,4,0.304286212400981,4
2015,22,5,0.304286212400981,4
2015,22,6,0.304286212400981,4
2015,22,7,0.29914374031904,4
2015,22,8,0.29914374031904,4
2015,22,9,0.29914374031904,4
2015,22,10,0.316302287612642,4
2015,22,11,0.316302287612642,4
2015,22,12,0.316302287612642,4
2015,22,13,0.332519431102071,4
2015,22,14,0.332519431102071,4
2015,22,15,0.332519431102071,4
2015,22,16,0.328805331355754,4
2015,22,17,0.328805331355754,4
2015,22,18,0.328805331355754,4
2015,22,19,0.325419502406237,4
2015,22,20,0.325419502406237,4
2015,22,21,0.325419502406237,4
2015,22,22,0.322651397122966,4
2015,22,23,0.322651397122966,4
2015,23,0,0.322651397122966,4
2015,23,1,0.319786612618839,4
2015,23,2,0.319786612618839,4
2015,23,3,0.319786612618839,4
2015,23,4,0.31654057412532,4
2015,23,5,0.31654057412532,4
2015,23,6,0.31654057412532,4
2015,23,7,0.304532338409506,4
2015,23,8,0.304532338409506,4
2015,23,9,0.304532338409506,4
2015,23,10,0.330655097794135,4
2015,23,11,0.330655097794135,4
2015,23,12,0.330655097794135,4
2015,23,13,0.343831509963503,4
2015,23,14,0.343831509963503,4
2015,23,15,0.343831509963503,4
2015,23,16,0.343395210093357,4
2015,23,17,0.343395210093357,4
2015,23,18,0.343395210093357,4
2015,23,19,0.341796535171583,4
2015,23,20,0.341796535171583,4
2015,23,21,0.341796535171583,4
2015,23,22,0.339912773638165,4
2015,23,23,0.339912773638165,4
2015,24,0,0.339912773638165,4
2015,24,1,0.336316608394365,4
2015,24,2,0.336316608394365,4
2015,24,3,0.336316608394365,4
2015,24,4,0.332004629550562,4
2015,24,5,0.332004629550562,4
2015,24,6,0.332004629550562,4
2015,24,7,0.330140074703565,4
2015,24,8,0.330140074703565,4
2015,24,9,0.330140074703565,4
2015,24,10,0.342539230952433,4
2015,24,11,0.342539230952433,4
2015,24,12,0.342539230952433,4
2015,24,13,0.341851566094843,4
2015,24,14,0.341851566094843,4
2015,24,15,0.341851566094843,4
2015,24,16,0.34146512564278,4
2015,24,17,0.34146512564278,4
2015,24,18,0.34146512564278,4
2015,24,19,0.341236753960174,4
2015,24,20,0.341236753960174,4
2015,24,21,0.341236753960174,4
2015,24,22,0.341657714543216,4
2015,24,23,0.341657714543216,4
2015,25,0,0.341657714543216,4
2015,25,1,0.341580116086166,4
2015,25,2,0.341580116086166,4
2015,25,3,0.341580116086166,4
2015,25,4,0.344727747986076,4
2015,25,5,0.344727747986076,4
2015,25,6,0.344727747986076,4
2015,25,7,0.350319347012473,4
2015,25,8,0.350319347012473,4
2015,25,9,0.350319347012473,4
2015,25,10,0.35188750383668,4
2015,25,11,0.35188750383668,4
2015,25,12,0.35188750383668,4
2015,25,13,0.34903871827205,4
2015,25,14,0.34903871827205,4
2015,25,15,0.34903871827205,4
2015,25,16,0.344125814225633,4
2015,25,17,0.344125814225633,4
2015,25,18,0.344125814225633,4
2015,25,19,0.338879419375546,4
2015,25,20,0.338879419375546,4
2015,25,21,0.338879419375546,4
2015,25,22,0.333533071783616,4
2015,25,23,0.333533071783616,4
2015,26,0,0.333533071783616,4
2015,26,1,0.329038047256797,4
2015,26,2,0.329038047256797,4
2015,26,3,0.329038047256797,4
2015,26,4,0.325838260085192,4
2015,26,5,0.325838260085192,4
2015,26,6,0.325838260085192,4
2015,26,7,0.318522190244722,4
2015,26,8,0.318522190244722,4
2015,26,9,0.318522190244722,4
2015,26,10,0.339881149491373,4
2015,26,11,0.339881149491373,4
2015,26,12,0.339881149491373,4
2015,26,13,0.344697349758821,4
2015,26,14,0.344697349758821,4
2015,26,15,0.344697349758821,4
2015,26,16,0.342645414444962,4
2015,26,17,0.342645414444962,4
2015,26,18,0.342645414444962,4
2015,26,19,0.342377159153157,4
2015,26,20,0.342377159153157,4
2015,26,21,0.342377159153157,4
2015,26,22,0.342671108121658,4
2015,26,23,0.342671108121658,4
2015,27,0,0.342671108121658,4
2015,27,1,0.342869706961665,4
2015,27,2,0.342869706961665,4
2015,27,3,0.342869706961665,4
2015,27,4,0.341772483146563,4
2015,27,5,0.341772483146563,4
2015,27,6,0.341772483146563,4
2015,27,7,0.340115765563165,4
2015,27,8,0.340115765563165,4
2015,27,9,0.340115765563165,4
2015,27,10,0.346232023731562,4
2015,27,11,0.346232023731562,4
2015,27,12,0.346232023731562,4
2015,27,13,0.344569619286618,4
2015,27,14,0.344569619286618,4
2015,27,15,0.344569619286618,4
2015,27,16,0.343814389045816,4
2015,27,17,0.343814389045816,4
2015,27,18,0.343814389045816,4
2015,27,19,0.342627746570966,4
2015,27,20,0.342627746570966,4
2015,27,21,0.342627746570966,4
2015,27,22,0.335866577109721,4
2015,27,23,0.335866577109721,4
2015,28,0,0.335866577109721,4
2015,28,1,0.328498407425523,4
2015,28,2,0.328498407425523,4
2015,28,3,0.328498407425523,4
2015,28,4,0.321957743911721,4
2015,28,5,0.321957743911721,4
2015,28,6,0.321957743911721,4
2015,28,7,0.314121578848101,4
2015,28,8,0.314121578848101,4
2015,28,9,0.314121578848101,4
2015,28,10,0.341378113627936,4
2015,28,11,0.341378113627936,4
2015,28,12,0.341378113627936,4
2015,28,13,0.340033669449529,4
2015,28,14,0.340033669449529,4
2015,28,15,0.340033669449529,4
2015,28,16,0.339562440614804,4
2015,28,17,0.339562440614804,4
2015,28,18,0.339562440614804,4
2015,28,19,0.339375081509725,4
2015,28,20,0.339375081509725,4
2015,28,21,0.339375081509725,4
2015,28,22,0.339154669266038,4
2015,28,23,0.339154669266038,4
2015,29,0,0.339154669266038,4
2015,29,1,0.339418303887727,4
2015,29,2,0.339418303887727,4
2015,29,3,0.339418303887727,4
2015,29,4,0.342881075246398,4
2015,29,5,0.342881075246398,4
2015,29,6,0.342881075246398,4
2015,29,7,0.344075839114025,4
2015,29,8,0.344075839114025,4
2015,29,9,0.344075839114025,4
2015,29,10,0.342481882425565,4
2015,29,11,0.342481882425565,4
2015,29,12,0.342481882425565,4
2015,29,13,0.341369773428725,4
2015,29,14,0.341369773428725,4
2015,29,15,0.341369773428725,4
2015,29,16,0.340771086235765,4
2015,29,17,0.340771086235765,4
2015,29,18,0.340771086235765,4
2015,29,19,0.34039967332479,4
2015,29,20,0.34039967332479,4
2015,29,21,0.34039967332479,4
2015,29,22,0.339999053089464,4
2015,29,23,0.339999053089464,4
2015,30,0,0.339999053089464,4
2015,30,1,0.339666820754527,4
2015,30,2,0.339666820754527,4
2015,30,3,0.339666820754527,4
2015,30,4,0.334422059083588,4
2015,30,5,0.334422059083588,4
2015,30,6,0.334422059083588,4
2015,30,7,0.311176529616245,4
2015,30,8,0.311176529616245,4
2015,30,9,0.311176529616245,4
2015,30,10,0.338427198405623,4
2015,30,11,0.338427198405623,4
2015,30,12,0.338427198405623,4
2015,30,13,0.337096797135651,4
2015,30,14,0.337096797135651,4
2015,30,15,0.337096797135651,4
2015,30,16,0.336775646296855,4
2015,30,17,0.336775646296855,4
2015,30,18,0.336775646296855,4
2015,30,19,0.332073773276759,4
2015,30,20,0.332073773276759,4
2015,30,21,0.332073773276759,4
2015,30,22,0.325287396048416,4
2015,30,23,0.325287396048416,4
2015,31,0,0.325287396048416,4
2015,31,1,0.321432914109357,4
2015,31,2,0.321432914109357,4
2015,31,3,0.321432914109357,4
2015,31,4,0.31598155339929,4
2015,31,5,0.31598155339929,4
2015,31,6,0.31598155339929,4
2015,31,7,0.31134160904468,4
2015,31,8,0.31134160904468,4
2015,31,9,0.31134160904468,4
2015,31,10,0.335887151870805,4
2015,31,11,0.335887151870805,4
2015,31,12,0.335887151870805,4
2015,31,13,0.334726555743492,4
2015,31,14,0.334726555743492,4
2015,31,15,0.334726555743492,4
2015,31,16,0.334432372273855,4
2015,31,17,0.334432372273855,4
2015,31,18,0.334432372273855,4
2015,31,19,0.334399950712225,4
2015,31,20,0.334399950712225,4
2015,31,21,0.334399950712225,4
2015,31,22,0.339973520873076,4
2015,31,23,0.339973520873076,4
2015,32,0,0.339973520873076,4
2015,32,1,0.340790650680727,4
2015,32,2,0.340790650680727,4
2015,32,3,0.340790650680727,4
2015,32,4,0.339444229204348,4
2015,32,5,0.339444229204348,4
2015,32,6,0.339444229204348,4
2015,32,7,0.338704786660225,4
2015,32,8,0.338704786660225,4
2015,32,9,0.338704786660225,4
2015,32,10,0.340904685238207,4
2015,32,11,0.340904685238207,4
2015,32,12,0.340904685238207,4
2015,32,13,0.340452162430271,4
2015,32,14,0.340452162430271,4
2015,32,15,0.340452162430271,4
2015,32,16,0.341298468064473,4
2015,32,17,0.341298468064473,4
2015,32,18,0.341298468064473,4
2015,32,19,0.341460888747829,4
2015,32,20,0.341460888747829,4
2015,32,21,0.341460888747829,4
2015,32,22,0.341158164471907,4
2015,32,23,0.341158164471907,4
2015,33,0,0.341158164471907,4
2015,33,1,0.340453804136962,4
2015,33,2,0.340453804136962,4
2015,33,3,0.340453804136962,4
2015,33,4,0.339864890832832,4
2015,33,5,0.339864890832832,4
2015,33,6,0.339864890832832,4
2015,33,7,0.339389486070989,4
2015,33,8,0.339389486070989,4
2015,33,9,0.339389486070989,4
2015,33,10,0.338978190147901,4
2015,33,11,0.338978190147901,4
2015,33,12,0.338978190147901,4
2015,33,13,0.338609619280675,4
2015,33,14,0.338609619280675,4
2015,33,15,0.338609619280675,4
2015,33,16,0.33827206281041,4
2015,33,17,0.33827206281041,4
2015,33,18,0.33827206281041,4
2015,33,19,0.337392977963365,4
2015,33,20,0.337392977963365,4
2015,33,21,0.337392977963365,4
2015,33,22,0.336916923275981,4
2015,33,23,0.336916923275981,4
2015,34,0,0.336916923275981,4
2015,34,1,0.336659852007182,4
2015,34,2,0.336659852007182,4
2015,34,3,0.336659852007182,4
2015,34,4,0.336987951672643,4
2015,34,5,0.336987951672643,4
2015,34,6,0.336987951672643,4
2015,34,7,0.336853397919338,4
2015,34,8,0.336853397919338,4
2015,34,9,0.336853397919338,4
2015,34,10,0.336609809923109,4
2015,34,11,0.336609809923109,4
2015,34,12,0.336609809923109,4
2015,34,13,0.336372399180943,4
2015,34,14,0.336372399180943,4
2015,34,15,0.336372399180943,4
2015,34,16,0.336142695835089,4
2015,34,17,0.336142695835089,4
2015,34,18,0.336142695835089,4
2015,34,19,0.335919898238902,4
2015,34,20,0.335919898238902,4
2015,34,21,0.335919898238902,4
2015,34,22,0.335703219448334,4
2015,34,23,0.335703219448334,4
2015,35,0,0.335703219448334,4
2015,35,1,0.336319672501543,4
2015,35,2,0.336319672501543,4
2015,35,3,0.336319672501543,4
2015,35,4,0.336401975883213,4
