"year","doy","hour","swc","soiltype"
2003,1,0,0.315572672426751,4
2003,1,1,0.315374130728282,4
2003,1,2,0.315374130728282,4
2003,1,3,0.315374130728282,4
2003,1,4,0.315173902826196,4
2003,1,5,0.315173902826196,4
2003,1,6,0.315173902826196,4
2003,1,7,0.314857796306618,4
2003,1,8,0.314857796306618,4
2003,1,9,0.314857796306618,4
2003,1,10,0.314082304488207,4
2003,1,11,0.314082304488207,4
2003,1,12,0.314082304488207,4
2003,1,13,0.313344690788307,4
2003,1,14,0.313344690788307,4
2003,1,15,0.313344690788307,4
2003,1,16,0.313229016197572,4
2003,1,17,0.313229016197572,4
2003,1,18,0.313229016197572,4
2003,1,19,0.313163705231267,4
2003,1,20,0.313163705231267,4
2003,1,21,0.313163705231267,4
2003,1,22,0.313055277996057,4
2003,1,23,0.313055277996057,4
2003,2,0,0.313055277996057,4
2003,2,1,0.312925799585973,4
2003,2,2,0.312925799585973,4
2003,2,3,0.312925799585973,4
2003,2,4,0.312931983536987,4
2003,2,5,0.312931983536987,4
2003,2,6,0.312931983536987,4
2003,2,7,0.31284292676455,4
2003,2,8,0.31284292676455,4
2003,2,9,0.31284292676455,4
2003,2,10,0.313142127822841,4
2003,2,11,0.313142127822841,4
2003,2,12,0.313142127822841,4
2003,2,13,0.313072101673146,4
2003,2,14,0.313072101673146,4
2003,2,15,0.313072101673146,4
2003,2,16,0.314159346872606,4
2003,2,17,0.314159346872606,4
2003,2,18,0.314159346872606,4
2003,2,19,0.314424948641756,4
2003,2,20,0.314424948641756,4
2003,2,21,0.314424948641756,4
2003,2,22,0.312748398660409,4
2003,2,23,0.312748398660409,4
2003,3,0,0.312748398660409,4
2003,3,1,0.307043495478057,4
2003,3,2,0.307043495478057,4
2003,3,3,0.307043495478057,4
2003,3,4,0.297282944768045,4
2003,3,5,0.297282944768045,4
2003,3,6,0.297282944768045,4
2003,3,7,0.284882203922809,4
2003,3,8,0.284882203922809,4
2003,3,9,0.284882203922809,4
2003,3,10,0.300917316092346,4
2003,3,11,0.300917316092346,4
2003,3,12,0.300917316092346,4
2003,3,13,0.316207181190066,4
2003,3,14,0.316207181190066,4
2003,3,15,0.316207181190066,4
2003,3,16,0.31503254060562,4
2003,3,17,0.31503254060562,4
2003,3,18,0.31503254060562,4
2003,3,19,0.315169021534501,4
2003,3,20,0.315169021534501,4
2003,3,21,0.315169021534501,4
2003,3,22,0.311966988965313,4
2003,3,23,0.311966988965313,4
2003,4,0,0.311966988965313,4
2003,4,1,0.310986082811344,4
2003,4,2,0.310986082811344,4
2003,4,3,0.310986082811344,4
2003,4,4,0.307966696671965,4
2003,4,5,0.307966696671965,4
2003,4,6,0.307966696671965,4
2003,4,7,0.29843393576594,4
2003,4,8,0.29843393576594,4
2003,4,9,0.29843393576594,4
2003,4,10,0.304039998473051,4
2003,4,11,0.304039998473051,4
2003,4,12,0.304039998473051,4
2003,4,13,0.315609416953779,4
2003,4,14,0.315609416953779,4
2003,4,15,0.315609416953779,4
2003,4,16,0.316543511663069,4
2003,4,17,0.316543511663069,4
2003,4,18,0.316543511663069,4
2003,4,19,0.31567708869955,4
2003,4,20,0.31567708869955,4
2003,4,21,0.31567708869955,4
2003,4,22,0.315133187886783,4
2003,4,23,0.315133187886783,4
2003,5,0,0.315133187886783,4
2003,5,1,0.315391759094856,4
2003,5,2,0.315391759094856,4
2003,5,3,0.315391759094856,4
2003,5,4,0.317332881526348,4
2003,5,5,0.317332881526348,4
2003,5,6,0.317332881526348,4
2003,5,7,0.317921634192782,4
2003,5,8,0.317921634192782,4
2003,5,9,0.317921634192782,4
2003,5,10,0.316634251201216,4
2003,5,11,0.316634251201216,4
2003,5,12,0.316634251201216,4
2003,5,13,0.316008935464047,4
2003,5,14,0.316008935464047,4
2003,5,15,0.316008935464047,4
2003,5,16,0.315939040262408,4
2003,5,17,0.315939040262408,4
2003,5,18,0.315939040262408,4
2003,5,19,0.315937260912764,4
2003,5,20,0.315937260912764,4
2003,5,21,0.315937260912764,4
2003,5,22,0.315929251303271,4
2003,5,23,0.315929251303271,4
2003,6,0,0.315929251303271,4
2003,6,1,0.315508074873527,4
2003,6,2,0.315508074873527,4
2003,6,3,0.315508074873527,4
2003,6,4,0.315080229461295,4
2003,6,5,0.315080229461295,4
2003,6,6,0.315080229461295,4
2003,6,7,0.312211918497975,4
2003,6,8,0.312211918497975,4
2003,6,9,0.312211918497975,4
2003,6,10,0.313677860254247,4
2003,6,11,0.313677860254247,4
2003,6,12,0.313677860254247,4
2003,6,13,0.312756275710618,4
2003,6,14,0.312756275710618,4
2003,6,15,0.312756275710618,4
2003,6,16,0.312583523454528,4
2003,6,17,0.312583523454528,4
2003,6,18,0.312583523454528,4
2003,6,19,0.312465395657787,4
2003,6,20,0.312465395657787,4
2003,6,21,0.312465395657787,4
2003,6,22,0.309026552544201,4
2003,6,23,0.309026552544201,4
2003,7,0,0.309026552544201,4
2003,7,1,0.306196220217171,4
2003,7,2,0.306196220217171,4
2003,7,3,0.306196220217171,4
2003,7,4,0.302413755151715,4
2003,7,5,0.302413755151715,4
2003,7,6,0.302413755151715,4
2003,7,7,0.294624453718862,4
2003,7,8,0.294624453718862,4
2003,7,9,0.294624453718862,4
2003,7,10,0.311605063635996,4
2003,7,11,0.311605063635996,4
2003,7,12,0.311605063635996,4
2003,7,13,0.310685488772235,4
2003,7,14,0.310685488772235,4
2003,7,15,0.310685488772235,4
2003,7,16,0.310486157998114,4
2003,7,17,0.310486157998114,4
2003,7,18,0.310486157998114,4
2003,7,19,0.310396706629294,4
2003,7,20,0.310396706629294,4
2003,7,21,0.310396706629294,4
2003,7,22,0.310259701200341,4
2003,7,23,0.310259701200341,4
2003,8,0,0.310259701200341,4
2003,8,1,0.310106246344302,4
2003,8,2,0.310106246344302,4
2003,8,3,0.310106246344302,4
2003,8,4,0.309961566492807,4
2003,8,5,0.309961566492807,4
2003,8,6,0.309961566492807,4
2003,8,7,0.309685822097888,4
2003,8,8,0.309685822097888,4
2003,8,9,0.309685822097888,4
2003,8,10,0.308720587087747,4
2003,8,11,0.308720587087747,4
2003,8,12,0.308720587087747,4
2003,8,13,0.307509592877945,4
2003,8,14,0.307509592877945,4
2003,8,15,0.307509592877945,4
2003,8,16,0.307359709877195,4
2003,8,17,0.307359709877195,4
2003,8,18,0.307359709877195,4
2003,8,19,0.307381594206276,4
2003,8,20,0.307381594206276,4
2003,8,21,0.307381594206276,4
2003,8,22,0.307318913211542,4
2003,8,23,0.307318913211542,4
2003,9,0,0.307318913211542,4
2003,9,1,0.307232520375251,4
2003,9,2,0.307232520375251,4
2003,9,3,0.307232520375251,4
2003,9,4,0.307142308598992,4
2003,9,5,0.307142308598992,4
2003,9,6,0.307142308598992,4
2003,9,7,0.30684782640793,4
2003,9,8,0.30684782640793,4
2003,9,9,0.30684782640793,4
2003,9,10,0.306290155798831,4
2003,9,11,0.306290155798831,4
2003,9,12,0.306290155798831,4
2003,9,13,0.305765253814845,4
2003,9,14,0.305765253814845,4
2003,9,15,0.305765253814845,4
2003,9,16,0.305669806251628,4
2003,9,17,0.305669806251628,4
2003,9,18,0.305669806251628,4
2003,9,19,0.305644227724629,4
2003,9,20,0.305644227724629,4
2003,9,21,0.305644227724629,4
2003,9,22,0.305586539552965,4
2003,9,23,0.305586539552965,4
2003,10,0,0.305586539552965,4
2003,10,1,0.305486489022839,4
2003,10,2,0.305486489022839,4
2003,10,3,0.305486489022839,4
2003,10,4,0.30126549481768,4
2003,10,5,0.30126549481768,4
2003,10,6,0.30126549481768,4
2003,10,7,0.275233418923692,4
2003,10,8,0.275233418923692,4
2003,10,9,0.275233418923692,4
2003,10,10,0.277057931507798,4
2003,10,11,0.277057931507798,4
2003,10,12,0.277057931507798,4
2003,10,13,0.281573034055774,4
2003,10,14,0.281573034055774,4
2003,10,15,0.281573034055774,4
2003,10,16,0.270742988641093,4
2003,10,17,0.270742988641093,4
2003,10,18,0.270742988641093,4
2003,10,19,0.267213670240488,4
2003,10,20,0.267213670240488,4
2003,10,21,0.267213670240488,4
2003,10,22,0.263102471133209,4
2003,10,23,0.263102471133209,4
2003,11,0,0.263102471133209,4
2003,11,1,0.258527574285111,4
2003,11,2,0.258527574285111,4
2003,11,3,0.258527574285111,4
2003,11,4,0.253189582918488,4
2003,11,5,0.253189582918488,4
2003,11,6,0.253189582918488,4
2003,11,7,0.23773491815921,4
2003,11,8,0.23773491815921,4
2003,11,9,0.23773491815921,4
2003,11,10,0.234224071431331,4
2003,11,11,0.234224071431331,4
2003,11,12,0.234224071431331,4
2003,11,13,0.233768153389682,4
2003,11,14,0.233768153389682,4
2003,11,15,0.233768153389682,4
2003,11,16,0.23130159683241,4
2003,11,17,0.23130159683241,4
2003,11,18,0.23130159683241,4
2003,11,19,0.230149002173035,4
2003,11,20,0.230149002173035,4
2003,11,21,0.230149002173035,4
2003,11,22,0.228629464644322,4
2003,11,23,0.228629464644322,4
2003,12,0,0.228629464644322,4
2003,12,1,0.226562992109768,4
2003,12,2,0.226562992109768,4
2003,12,3,0.226562992109768,4
2003,12,4,0.224306230431722,4
2003,12,5,0.224306230431722,4
2003,12,6,0.224306230431722,4
2003,12,7,0.219392987404073,4
2003,12,8,0.219392987404073,4
2003,12,9,0.219392987404073,4
2003,12,10,0.222323727213741,4
2003,12,11,0.222323727213741,4
2003,12,12,0.222323727213741,4
2003,12,13,0.24183865583181,4
2003,12,14,0.24183865583181,4
2003,12,15,0.24183865583181,4
2003,12,16,0.232846404898333,4
2003,12,17,0.232846404898333,4
2003,12,18,0.232846404898333,4
2003,12,19,0.231993260979278,4
2003,12,20,0.231993260979278,4
2003,12,21,0.231993260979278,4
2003,12,22,0.232990674281667,4
2003,12,23,0.232990674281667,4
2003,13,0,0.232990674281667,4
2003,13,1,0.234604964974907,4
2003,13,2,0.234604964974907,4
2003,13,3,0.234604964974907,4
2003,13,4,0.230795702737253,4
2003,13,5,0.230795702737253,4
2003,13,6,0.230795702737253,4
2003,13,7,0.224376077468697,4
2003,13,8,0.224376077468697,4
2003,13,9,0.224376077468697,4
2003,13,10,0.226512267758598,4
2003,13,11,0.226512267758598,4
2003,13,12,0.226512267758598,4
2003,13,13,0.237835635381681,4
2003,13,14,0.237835635381681,4
2003,13,15,0.237835635381681,4
2003,13,16,0.230180234091098,4
2003,13,17,0.230180234091098,4
2003,13,18,0.230180234091098,4
2003,13,19,0.229826587356524,4
2003,13,20,0.229826587356524,4
2003,13,21,0.229826587356524,4
2003,13,22,0.22865529191155,4
2003,13,23,0.22865529191155,4
2003,14,0,0.22865529191155,4
2003,14,1,0.227077187391859,4
2003,14,2,0.227077187391859,4
2003,14,3,0.227077187391859,4
2003,14,4,0.224720180734687,4
2003,14,5,0.224720180734687,4
2003,14,6,0.224720180734687,4
2003,14,7,0.218115438800701,4
2003,14,8,0.218115438800701,4
2003,14,9,0.218115438800701,4
2003,14,10,0.216317056643716,4
2003,14,11,0.216317056643716,4
2003,14,12,0.216317056643716,4
2003,14,13,0.215666437394935,4
2003,14,14,0.215666437394935,4
2003,14,15,0.215666437394935,4
2003,14,16,0.214292066539997,4
2003,14,17,0.214292066539997,4
2003,14,18,0.214292066539997,4
2003,14,19,0.212967711625158,4
2003,14,20,0.212967711625158,4
2003,14,21,0.212967711625158,4
2003,14,22,0.210430893533672,4
2003,14,23,0.210430893533672,4
2003,15,0,0.210430893533672,4
2003,15,1,0.207697541457237,4
2003,15,2,0.207697541457237,4
2003,15,3,0.207697541457237,4
2003,15,4,0.205136291992419,4
2003,15,5,0.205136291992419,4
2003,15,6,0.205136291992419,4
2003,15,7,0.200188946757205,4
2003,15,8,0.200188946757205,4
2003,15,9,0.200188946757205,4
2003,15,10,0.19800716362474,4
2003,15,11,0.19800716362474,4
2003,15,12,0.19800716362474,4
2003,15,13,0.196903488389635,4
2003,15,14,0.196903488389635,4
2003,15,15,0.196903488389635,4
2003,15,16,0.196570192547416,4
2003,15,17,0.196570192547416,4
2003,15,18,0.196570192547416,4
2003,15,19,0.196088745653178,4
2003,15,20,0.196088745653178,4
2003,15,21,0.196088745653178,4
2003,15,22,0.195272499467153,4
2003,15,23,0.195272499467153,4
2003,16,0,0.195272499467153,4
2003,16,1,0.194439746770075,4
2003,16,2,0.194439746770075,4
2003,16,3,0.194439746770075,4
2003,16,4,0.193830220631167,4
2003,16,5,0.193830220631167,4
2003,16,6,0.193830220631167,4
2003,16,7,0.193241190313975,4
2003,16,8,0.193241190313975,4
2003,16,9,0.193241190313975,4
2003,16,10,0.192114987918903,4
2003,16,11,0.192114987918903,4
2003,16,12,0.192114987918903,4
2003,16,13,0.191202098369762,4
2003,16,14,0.191202098369762,4
2003,16,15,0.191202098369762,4
2003,16,16,0.191058475001607,4
2003,16,17,0.191058475001607,4
2003,16,18,0.191058475001607,4
2003,16,19,0.191123997340417,4
2003,16,20,0.191123997340417,4
2003,16,21,0.191123997340417,4
2003,16,22,0.190461255737936,4
