"year","doy","hour","swc","soiltype"
2018,1,0,0.240988690418496,4
2018,1,1,0.239707741561866,4
2018,1,2,0.239707741561866,4
2018,1,3,0.239707741561866,4
2018,1,4,0.238606191332972,4
2018,1,5,0.238606191332972,4
2018,1,6,0.238606191332972,4
2018,1,7,0.237405824836969,4
2018,1,8,0.237405824836969,4
2018,1,9,0.237405824836969,4
2018,1,10,0.236624204373813,4
2018,1,11,0.236624204373813,4
2018,1,12,0.236624204373813,4
2018,1,13,0.236028891025412,4
2018,1,14,0.236028891025412,4
2018,1,15,0.236028891025412,4
2018,1,16,0.235537512223691,4
2018,1,17,0.235537512223691,4
2018,1,18,0.235537512223691,4
2018,1,19,0.234947872646803,4
2018,1,20,0.234947872646803,4
2018,1,21,0.234947872646803,4
2018,1,22,0.233940018325744,4
2018,1,23,0.233940018325744,4
2018,2,0,0.233940018325744,4
2018,2,1,0.232815628167369,4
2018,2,2,0.232815628167369,4
2018,2,3,0.232815628167369,4
2018,2,4,0.231806290305071,4
2018,2,5,0.231806290305071,4
2018,2,6,0.231806290305071,4
2018,2,7,0.230612436206226,4
2018,2,8,0.230612436206226,4
2018,2,9,0.230612436206226,4
2018,2,10,0.230046866856479,4
2018,2,11,0.230046866856479,4
2018,2,12,0.230046866856479,4
2018,2,13,0.229584291047732,4
2018,2,14,0.229584291047732,4
2018,2,15,0.229584291047732,4
2018,2,16,0.229125993502407,4
2018,2,17,0.229125993502407,4
2018,2,18,0.229125993502407,4
2018,2,19,0.228759649821154,4
2018,2,20,0.228759649821154,4
2018,2,21,0.228759649821154,4
2018,2,22,0.22828053738549,4
2018,2,23,0.22828053738549,4
2018,3,0,0.22828053738549,4
2018,3,1,0.228068357680675,4
2018,3,2,0.228068357680675,4
2018,3,3,0.228068357680675,4
2018,3,4,0.228038754881557,4
2018,3,5,0.228038754881557,4
2018,3,6,0.228038754881557,4
2018,3,7,0.228021938883126,4
2018,3,8,0.228021938883126,4
2018,3,9,0.228021938883126,4
2018,3,10,0.228012591748297,4
2018,3,11,0.228012591748297,4
2018,3,12,0.228012591748297,4
2018,3,13,0.228006524889884,4
2018,3,14,0.228006524889884,4
2018,3,15,0.228006524889884,4
2018,3,16,0.228001156695184,4
2018,3,17,0.228001156695184,4
2018,3,18,0.228001156695184,4
2018,3,19,0.227800594550003,4
2018,3,20,0.227800594550003,4
