"year","doy","hour","swc","soiltype"
2016,1,0,0.331016904049108,4
2016,1,1,0.328632134440026,4
2016,1,2,0.328632134440026,4
2016,1,3,0.328632134440026,4
2016,1,4,0.325030945609794,4
2016,1,5,0.325030945609794,4
2016,1,6,0.325030945609794,4
2016,1,7,0.311693032842399,4
2016,1,8,0.311693032842399,4
2016,1,9,0.311693032842399,4
2016,1,10,0.316586470884346,4
2016,1,11,0.316586470884346,4
2016,1,12,0.316586470884346,4
2016,1,13,0.338647404310279,4
2016,1,14,0.338647404310279,4
2016,1,15,0.338647404310279,4
2016,1,16,0.332303620199928,4
2016,1,17,0.332303620199928,4
2016,1,18,0.332303620199928,4
2016,1,19,0.328952305493263,4
2016,1,20,0.328952305493263,4
2016,1,21,0.328952305493263,4
2016,1,22,0.325505105081153,4
2016,1,23,0.325505105081153,4
2016,2,0,0.325505105081153,4
2016,2,1,0.322445292730132,4
2016,2,2,0.322445292730132,4
2016,2,3,0.322445292730132,4
2016,2,4,0.318243276083646,4
2016,2,5,0.318243276083646,4
2016,2,6,0.318243276083646,4
2016,2,7,0.305002245492475,4
2016,2,8,0.305002245492475,4
2016,2,9,0.305002245492475,4
2016,2,10,0.333907087682436,4
2016,2,11,0.333907087682436,4
2016,2,12,0.333907087682436,4
2016,2,13,0.347551680899689,4
2016,2,14,0.347551680899689,4
2016,2,15,0.347551680899689,4
2016,2,16,0.347014049557022,4
2016,2,17,0.347014049557022,4
2016,2,18,0.347014049557022,4
2016,2,19,0.345550365981254,4
2016,2,20,0.345550365981254,4
2016,2,21,0.345550365981254,4
2016,2,22,0.341713991953361,4
2016,2,23,0.341713991953361,4
2016,3,0,0.341713991953361,4
2016,3,1,0.336100962614435,4
2016,3,2,0.336100962614435,4
2016,3,3,0.336100962614435,4
2016,3,4,0.329581570347905,4
2016,3,5,0.329581570347905,4
2016,3,6,0.329581570347905,4
2016,3,7,0.313150667497444,4
2016,3,8,0.313150667497444,4
2016,3,9,0.313150667497444,4
2016,3,10,0.338069560736526,4
2016,3,11,0.338069560736526,4
2016,3,12,0.338069560736526,4
2016,3,13,0.344295707118217,4
2016,3,14,0.344295707118217,4
2016,3,15,0.344295707118217,4
2016,3,16,0.338893681671767,4
2016,3,17,0.338893681671767,4
2016,3,18,0.338893681671767,4
2016,3,19,0.334719463070674,4
2016,3,20,0.334719463070674,4
2016,3,21,0.334719463070674,4
2016,3,22,0.330982053581271,4
2016,3,23,0.330982053581271,4
2016,4,0,0.330982053581271,4
2016,4,1,0.325853510427366,4
2016,4,2,0.325853510427366,4
2016,4,3,0.325853510427366,4
2016,4,4,0.319513996837692,4
2016,4,5,0.319513996837692,4
2016,4,6,0.319513996837692,4
2016,4,7,0.300964104975363,4
2016,4,8,0.300964104975363,4
2016,4,9,0.300964104975363,4
2016,4,10,0.319272155134958,4
2016,4,11,0.319272155134958,4
2016,4,12,0.319272155134958,4
2016,4,13,0.330646939838734,4
2016,4,14,0.330646939838734,4
2016,4,15,0.330646939838734,4
2016,4,16,0.32404340837375,4
2016,4,17,0.32404340837375,4
2016,4,18,0.32404340837375,4
2016,4,19,0.32068806011025,4
2016,4,20,0.32068806011025,4
2016,4,21,0.32068806011025,4
2016,4,22,0.312971929953636,4
2016,4,23,0.312971929953636,4
2016,5,0,0.312971929953636,4
2016,5,1,0.307022346966961,4
2016,5,2,0.307022346966961,4
2016,5,3,0.307022346966961,4
2016,5,4,0.301664143808043,4
2016,5,5,0.301664143808043,4
2016,5,6,0.301664143808043,4
2016,5,7,0.289234557319805,4
2016,5,8,0.289234557319805,4
2016,5,9,0.289234557319805,4
2016,5,10,0.308563681564676,4
2016,5,11,0.308563681564676,4
2016,5,12,0.308563681564676,4
2016,5,13,0.329902852251642,4
2016,5,14,0.329902852251642,4
2016,5,15,0.329902852251642,4
2016,5,16,0.319990228946069,4
2016,5,17,0.319990228946069,4
2016,5,18,0.319990228946069,4
2016,5,19,0.314012742076858,4
2016,5,20,0.314012742076858,4
2016,5,21,0.314012742076858,4
2016,5,22,0.306955840226585,4
2016,5,23,0.306955840226585,4
2016,6,0,0.306955840226585,4
2016,6,1,0.302690852768836,4
2016,6,2,0.302690852768836,4
2016,6,3,0.302690852768836,4
2016,6,4,0.299120947335801,4
2016,6,5,0.299120947335801,4
2016,6,6,0.299120947335801,4
2016,6,7,0.292124876267492,4
2016,6,8,0.292124876267492,4
2016,6,9,0.292124876267492,4
2016,6,10,0.321799722182926,4
2016,6,11,0.321799722182926,4
2016,6,12,0.321799722182926,4
2016,6,13,0.339876538844021,4
2016,6,14,0.339876538844021,4
2016,6,15,0.339876538844021,4
2016,6,16,0.339273716375697,4
2016,6,17,0.339273716375697,4
2016,6,18,0.339273716375697,4
2016,6,19,0.338868738855068,4
2016,6,20,0.338868738855068,4
2016,6,21,0.338868738855068,4
2016,6,22,0.338252886053688,4
2016,6,23,0.338252886053688,4
2016,7,0,0.338252886053688,4
2016,7,1,0.338304980013962,4
2016,7,2,0.338304980013962,4
2016,7,3,0.338304980013962,4
2016,7,4,0.338078640217455,4
2016,7,5,0.338078640217455,4
2016,7,6,0.338078640217455,4
2016,7,7,0.337775041744014,4
2016,7,8,0.337775041744014,4
2016,7,9,0.337775041744014,4
2016,7,10,0.337010065730929,4
2016,7,11,0.337010065730929,4
2016,7,12,0.337010065730929,4
2016,7,13,0.336247627695688,4
2016,7,14,0.336247627695688,4
2016,7,15,0.336247627695688,4
2016,7,16,0.336150056936727,4
2016,7,17,0.336150056936727,4
2016,7,18,0.336150056936727,4
2016,7,19,0.336109413483563,4
2016,7,20,0.336109413483563,4
2016,7,21,0.336109413483563,4
2016,7,22,0.336013620028354,4
2016,7,23,0.336013620028354,4
2016,8,0,0.336013620028354,4
2016,8,1,0.335916239291928,4
2016,8,2,0.335916239291928,4
2016,8,3,0.335916239291928,4
2016,8,4,0.341099944157656,4
2016,8,5,0.341099944157656,4
2016,8,6,0.341099944157656,4
2016,8,7,0.350358815361989,4
2016,8,8,0.350358815361989,4
2016,8,9,0.350358815361989,4
2016,8,10,0.353329413674945,4
2016,8,11,0.353329413674945,4
2016,8,12,0.353329413674945,4
2016,8,13,0.357409260033335,4
2016,8,14,0.357409260033335,4
2016,8,15,0.357409260033335,4
2016,8,16,0.361844620983731,4
2016,8,17,0.361844620983731,4
2016,8,18,0.361844620983731,4
2016,8,19,0.360715043547424,4
2016,8,20,0.360715043547424,4
2016,8,21,0.360715043547424,4
2016,8,22,0.35952421999634,4
2016,8,23,0.35952421999634,4
2016,9,0,0.35952421999634,4
2016,9,1,0.359489945645997,4
2016,9,2,0.359489945645997,4
2016,9,3,0.359489945645997,4
2016,9,4,0.357925630318161,4
2016,9,5,0.357925630318161,4
2016,9,6,0.357925630318161,4
2016,9,7,0.357156978367835,4
2016,9,8,0.357156978367835,4
2016,9,9,0.357156978367835,4
2016,9,10,0.355692803189026,4
2016,9,11,0.355692803189026,4
2016,9,12,0.355692803189026,4
2016,9,13,0.355666757074259,4
2016,9,14,0.355666757074259,4
2016,9,15,0.355666757074259,4
2016,9,16,0.354332089199414,4
2016,9,17,0.354332089199414,4
2016,9,18,0.354332089199414,4
2016,9,19,0.353544346864551,4
2016,9,20,0.353544346864551,4
2016,9,21,0.353544346864551,4
2016,9,22,0.352660636213138,4
2016,9,23,0.352660636213138,4
2016,10,0,0.352660636213138,4
2016,10,1,0.348516676085315,4
2016,10,2,0.348516676085315,4
2016,10,3,0.348516676085315,4
2016,10,4,0.337292236805436,4
2016,10,5,0.337292236805436,4
2016,10,6,0.337292236805436,4
2016,10,7,0.297797942097965,4
2016,10,8,0.297797942097965,4
2016,10,9,0.297797942097965,4
2016,10,10,0.287707077155887,4
2016,10,11,0.287707077155887,4
2016,10,12,0.287707077155887,4
2016,10,13,0.281846033602725,4
2016,10,14,0.281846033602725,4
2016,10,15,0.281846033602725,4
2016,10,16,0.271070439678676,4
2016,10,17,0.271070439678676,4
2016,10,18,0.271070439678676,4
2016,10,19,0.266563614937124,4
2016,10,20,0.266563614937124,4
2016,10,21,0.266563614937124,4
2016,10,22,0.26319255112928,4
2016,10,23,0.26319255112928,4
2016,11,0,0.26319255112928,4
2016,11,1,0.260755413593817,4
2016,11,2,0.260755413593817,4
2016,11,3,0.260755413593817,4
2016,11,4,0.258684222046687,4
2016,11,5,0.258684222046687,4
2016,11,6,0.258684222046687,4
2016,11,7,0.254062548798693,4
2016,11,8,0.254062548798693,4
2016,11,9,0.254062548798693,4
2016,11,10,0.251730960894433,4
2016,11,11,0.251730960894433,4
2016,11,12,0.251730960894433,4
2016,11,13,0.252129110866805,4
2016,11,14,0.252129110866805,4
2016,11,15,0.252129110866805,4
2016,11,16,0.252678529982535,4
2016,11,17,0.252678529982535,4
2016,11,18,0.252678529982535,4
2016,11,19,0.252902818168514,4
2016,11,20,0.252902818168514,4
2016,11,21,0.252902818168514,4
2016,11,22,0.25309580817572,4
2016,11,23,0.25309580817572,4
2016,12,0,0.25309580817572,4
2016,12,1,0.253377638338097,4
2016,12,2,0.253377638338097,4
2016,12,3,0.253377638338097,4
2016,12,4,0.253250273381736,4
2016,12,5,0.253250273381736,4
2016,12,6,0.253250273381736,4
2016,12,7,0.252606051838777,4
2016,12,8,0.252606051838777,4
2016,12,9,0.252606051838777,4
2016,12,10,0.251364826225969,4
2016,12,11,0.251364826225969,4
2016,12,12,0.251364826225969,4
2016,12,13,0.25002686526858,4
2016,12,14,0.25002686526858,4
2016,12,15,0.25002686526858,4
2016,12,16,0.248459227176031,4
2016,12,17,0.248459227176031,4
2016,12,18,0.248459227176031,4
2016,12,19,0.246474095896629,4
2016,12,20,0.246474095896629,4
2016,12,21,0.246474095896629,4
2016,12,22,0.24417289080404,4
2016,12,23,0.24417289080404,4
2016,13,0,0.24417289080404,4
2016,13,1,0.240656834968542,4
2016,13,2,0.240656834968542,4
2016,13,3,0.240656834968542,4
2016,13,4,0.234574949839712,4
2016,13,5,0.234574949839712,4
2016,13,6,0.234574949839712,4
2016,13,7,0.230639247443373,4
2016,13,8,0.230639247443373,4
2016,13,9,0.230639247443373,4
2016,13,10,0.228724995876964,4
2016,13,11,0.228724995876964,4
2016,13,12,0.228724995876964,4
2016,13,13,0.228685333364347,4
2016,13,14,0.228685333364347,4
2016,13,15,0.228685333364347,4
2016,13,16,0.228615079045685,4
2016,13,17,0.228615079045685,4
2016,13,18,0.228615079045685,4
2016,13,19,0.228283686627907,4
2016,13,20,0.228283686627907,4
2016,13,21,0.228283686627907,4
2016,13,22,0.228143680547957,4
2016,13,23,0.228143680547957,4
2016,14,0,0.228143680547957,4
2016,14,1,0.22810022160229,4
2016,14,2,0.22810022160229,4
2016,14,3,0.22810022160229,4
2016,14,4,0.22824820369475,4
2016,14,5,0.22824820369475,4
2016,14,6,0.22824820369475,4
2016,14,7,0.230435417970316,4
2016,14,8,0.230435417970316,4
2016,14,9,0.230435417970316,4
2016,14,10,0.258877728236138,4
2016,14,11,0.258877728236138,4
2016,14,12,0.258877728236138,4
2016,14,13,0.288185834252569,4
2016,14,14,0.288185834252569,4
2016,14,15,0.288185834252569,4
2016,14,16,0.29443634253785,4
2016,14,17,0.29443634253785,4
2016,14,18,0.29443634253785,4
2016,14,19,0.297746758862383,4
2016,14,20,0.297746758862383,4
2016,14,21,0.297746758862383,4
2016,14,22,0.302048944300939,4
2016,14,23,0.302048944300939,4
2016,15,0,0.302048944300939,4
2016,15,1,0.307308730693629,4
2016,15,2,0.307308730693629,4
2016,15,3,0.307308730693629,4
2016,15,4,0.314709015546267,4
2016,15,5,0.314709015546267,4
2016,15,6,0.314709015546267,4
2016,15,7,0.317502132759319,4
2016,15,8,0.317502132759319,4
2016,15,9,0.317502132759319,4
2016,15,10,0.340852154395849,4
2016,15,11,0.340852154395849,4
2016,15,12,0.340852154395849,4
2016,15,13,0.364498340202692,4
2016,15,14,0.364498340202692,4
2016,15,15,0.364498340202692,4
2016,15,16,0.364951938553343,4
2016,15,17,0.364951938553343,4
2016,15,18,0.364951938553343,4
2016,15,19,0.361115053651904,4
2016,15,20,0.361115053651904,4
2016,15,21,0.361115053651904,4
2016,15,22,0.355621202342564,4
2016,15,23,0.355621202342564,4
2016,16,0,0.355621202342564,4
2016,16,1,0.347361661247626,4
2016,16,2,0.347361661247626,4
2016,16,3,0.347361661247626,4
2016,16,4,0.335822253952713,4
2016,16,5,0.335822253952713,4
2016,16,6,0.335822253952713,4
2016,16,7,0.303001404066087,4
2016,16,8,0.303001404066087,4
2016,16,9,0.303001404066087,4
2016,16,10,0.28913703194887,4
2016,16,11,0.28913703194887,4
2016,16,12,0.28913703194887,4
2016,16,13,0.278581255845231,4
2016,16,14,0.278581255845231,4
2016,16,15,0.278581255845231,4
2016,16,16,0.262410921316892,4
2016,16,17,0.262410921316892,4
2016,16,18,0.262410921316892,4
2016,16,19,0.256161660078628,4
2016,16,20,0.256161660078628,4
2016,16,21,0.256161660078628,4
2016,16,22,0.249928615650347,4
2016,16,23,0.249928615650347,4
2016,17,0,0.249928615650347,4
2016,17,1,0.243964821459156,4
2016,17,2,0.243964821459156,4
2016,17,3,0.243964821459156,4
2016,17,4,0.237627261536754,4
2016,17,5,0.237627261536754,4
2016,17,6,0.237627261536754,4
2016,17,7,0.227421834400644,4
2016,17,8,0.227421834400644,4
2016,17,9,0.227421834400644,4
2016,17,10,0.222134995346306,4
2016,17,11,0.222134995346306,4
2016,17,12,0.222134995346306,4
2016,17,13,0.218817143411772,4
2016,17,14,0.218817143411772,4
2016,17,15,0.218817143411772,4
2016,17,16,0.214506845569718,4
2016,17,17,0.214506845569718,4
2016,17,18,0.214506845569718,4
2016,17,19,0.211651735052887,4
2016,17,20,0.211651735052887,4
2016,17,21,0.211651735052887,4
2016,17,22,0.208911346716089,4
2016,17,23,0.208911346716089,4
2016,18,0,0.208911346716089,4
2016,18,1,0.205732853322601,4
2016,18,2,0.205732853322601,4
2016,18,3,0.205732853322601,4
2016,18,4,0.202795026035153,4
2016,18,5,0.202795026035153,4
2016,18,6,0.202795026035153,4
2016,18,7,0.19902899040802,4
2016,18,8,0.19902899040802,4
2016,18,9,0.19902899040802,4
2016,18,10,0.195964703271101,4
2016,18,11,0.195964703271101,4
2016,18,12,0.195964703271101,4
2016,18,13,0.194097023233236,4
2016,18,14,0.194097023233236,4
2016,18,15,0.194097023233236,4
2016,18,16,0.192895066438862,4
2016,18,17,0.192895066438862,4
2016,18,18,0.192895066438862,4
2016,18,19,0.191959928722096,4
2016,18,20,0.191959928722096,4
2016,18,21,0.191959928722096,4
2016,18,22,0.191178095772419,4
2016,18,23,0.191178095772419,4
2016,19,0,0.191178095772419,4
2016,19,1,0.190481545551606,4
2016,19,2,0.190481545551606,4
2016,19,3,0.190481545551606,4
2016,19,4,0.189791633869401,4
2016,19,5,0.189791633869401,4
2016,19,6,0.189791633869401,4
2016,19,7,0.188680818690882,4
2016,19,8,0.188680818690882,4
2016,19,9,0.188680818690882,4
2016,19,10,0.187496191061024,4
2016,19,11,0.187496191061024,4
2016,19,12,0.187496191061024,4
2016,19,13,0.186635856147716,4
2016,19,14,0.186635856147716,4
2016,19,15,0.186635856147716,4
2016,19,16,0.186664857520568,4
2016,19,17,0.186664857520568,4
2016,19,18,0.186664857520568,4
2016,19,19,0.18687397966602,4
2016,19,20,0.18687397966602,4
2016,19,21,0.18687397966602,4
2016,19,22,0.187056647079062,4
2016,19,23,0.187056647079062,4
2016,20,0,0.187056647079062,4
2016,20,1,0.187209775068033,4
2016,20,2,0.187209775068033,4
2016,20,3,0.187209775068033,4
2016,20,4,0.187215925257896,4
2016,20,5,0.187215925257896,4
2016,20,6,0.187215925257896,4
2016,20,7,0.187189620521199,4
2016,20,8,0.187189620521199,4
2016,20,9,0.187189620521199,4
2016,20,10,0.187141968955501,4
2016,20,11,0.187141968955501,4
2016,20,12,0.187141968955501,4
2016,20,13,0.187161296868167,4
2016,20,14,0.187161296868167,4
2016,20,15,0.187161296868167,4
2016,20,16,0.187253621095114,4
2016,20,17,0.187253621095114,4
2016,20,18,0.187253621095114,4
2016,20,19,0.187340357501783,4
2016,20,20,0.187340357501783,4
2016,20,21,0.187340357501783,4
2016,20,22,0.187451338549275,4
2016,20,23,0.187451338549275,4
2016,21,0,0.187451338549275,4
2016,21,1,0.187584558739396,4
2016,21,2,0.187584558739396,4
2016,21,3,0.187584558739396,4
2016,21,4,0.187714436488032,4
2016,21,5,0.187714436488032,4
2016,21,6,0.187714436488032,4
2016,21,7,0.187840503720313,4
2016,21,8,0.187840503720313,4
2016,21,9,0.187840503720313,4
2016,21,10,0.187970630911142,4
2016,21,11,0.187970630911142,4
2016,21,12,0.187970630911142,4
2016,21,13,0.190501967133112,4
2016,21,14,0.190501967133112,4
2016,21,15,0.190501967133112,4
2016,21,16,0.190187525770617,4
2016,21,17,0.190187525770617,4
2016,21,18,0.190187525770617,4
2016,21,19,0.190268023161478,4
2016,21,20,0.190268023161478,4
2016,21,21,0.190268023161478,4
2016,21,22,0.190379601485236,4
2016,21,23,0.190379601485236,4
2016,22,0,0.190379601485236,4
2016,22,1,0.190496025083574,4
2016,22,2,0.190496025083574,4
2016,22,3,0.190496025083574,4
2016,22,4,0.190607384836662,4
2016,22,5,0.190607384836662,4
2016,22,6,0.190607384836662,4
2016,22,7,0.190710837948615,4
2016,22,8,0.190710837948615,4
2016,22,9,0.190710837948615,4
2016,22,10,0.198567344189053,4
2016,22,11,0.198567344189053,4
2016,22,12,0.198567344189053,4
2016,22,13,0.236753916500851,4
2016,22,14,0.236753916500851,4
2016,22,15,0.236753916500851,4
2016,22,16,0.235585756430082,4
2016,22,17,0.235585756430082,4
2016,22,18,0.235585756430082,4
2016,22,19,0.22613994949173,4
2016,22,20,0.22613994949173,4
2016,22,21,0.22613994949173,4
2016,22,22,0.219505442067059,4
2016,22,23,0.219505442067059,4
2016,23,0,0.219505442067059,4
2016,23,1,0.215962800194989,4
2016,23,2,0.215962800194989,4
2016,23,3,0.215962800194989,4
2016,23,4,0.213422023140374,4
2016,23,5,0.213422023140374,4
2016,23,6,0.213422023140374,4
2016,23,7,0.211228721979898,4
2016,23,8,0.211228721979898,4
2016,23,9,0.211228721979898,4
2016,23,10,0.240795073544845,4
2016,23,11,0.240795073544845,4
2016,23,12,0.240795073544845,4
2016,23,13,0.26102602413343,4
2016,23,14,0.26102602413343,4
2016,23,15,0.26102602413343,4
2016,23,16,0.257095695532739,4
2016,23,17,0.257095695532739,4
2016,23,18,0.257095695532739,4
2016,23,19,0.252075900924416,4
2016,23,20,0.252075900924416,4
2016,23,21,0.252075900924416,4
