"year","doy","hour","swc","soiltype"
2017,1,0,0.31200056007283,4
2017,1,1,0.303925407591833,4
2017,1,2,0.303925407591833,4
2017,1,3,0.303925407591833,4
2017,1,4,0.296885672488516,4
2017,1,5,0.296885672488516,4
2017,1,6,0.296885672488516,4
2017,1,7,0.289242955011391,4
2017,1,8,0.289242955011391,4
2017,1,9,0.289242955011391,4
2017,1,10,0.317810911093596,4
2017,1,11,0.317810911093596,4
2017,1,12,0.317810911093596,4
2017,1,13,0.316617692810154,4
2017,1,14,0.316617692810154,4
2017,1,15,0.316617692810154,4
2017,1,16,0.316388104943012,4
2017,1,17,0.316388104943012,4
2017,1,18,0.316388104943012,4
2017,1,19,0.315699640848085,4
2017,1,20,0.315699640848085,4
2017,1,21,0.315699640848085,4
2017,1,22,0.312070679473827,4
2017,1,23,0.312070679473827,4
2017,2,0,0.312070679473827,4
2017,2,1,0.308492856928089,4
2017,2,2,0.308492856928089,4
2017,2,3,0.308492856928089,4
2017,2,4,0.305246852169513,4
2017,2,5,0.305246852169513,4
2017,2,6,0.305246852169513,4
2017,2,7,0.305666089050219,4
2017,2,8,0.305666089050219,4
2017,2,9,0.305666089050219,4
2017,2,10,0.316027223279493,4
2017,2,11,0.316027223279493,4
2017,2,12,0.316027223279493,4
2017,2,13,0.317282412439643,4
2017,2,14,0.317282412439643,4
2017,2,15,0.317282412439643,4
2017,2,16,0.321409690723425,4
2017,2,17,0.321409690723425,4
2017,2,18,0.321409690723425,4
2017,2,19,0.319934026225343,4
2017,2,20,0.319934026225343,4
2017,2,21,0.319934026225343,4
2017,2,22,0.319189220397279,4
2017,2,23,0.319189220397279,4
2017,3,0,0.319189220397279,4
2017,3,1,0.318669748459873,4
2017,3,2,0.318669748459873,4
2017,3,3,0.318669748459873,4
2017,3,4,0.318387407008791,4
2017,3,5,0.318387407008791,4
2017,3,6,0.318387407008791,4
2017,3,7,0.318144739190097,4
2017,3,8,0.318144739190097,4
2017,3,9,0.318144739190097,4
2017,3,10,0.317625912853574,4
2017,3,11,0.317625912853574,4
2017,3,12,0.317625912853574,4
2017,3,13,0.316903807072815,4
2017,3,14,0.316903807072815,4
2017,3,15,0.316903807072815,4
2017,3,16,0.316655426751379,4
2017,3,17,0.316655426751379,4
2017,3,18,0.316655426751379,4
2017,3,19,0.316630708391384,4
2017,3,20,0.316630708391384,4
2017,3,21,0.316630708391384,4
2017,3,22,0.315028782892552,4
2017,3,23,0.315028782892552,4
2017,4,0,0.315028782892552,4
2017,4,1,0.302660628813957,4
2017,4,2,0.302660628813957,4
2017,4,3,0.302660628813957,4
2017,4,4,0.289695448518578,4
2017,4,5,0.289695448518578,4
2017,4,6,0.289695448518578,4
2017,4,7,0.260939673733279,4
2017,4,8,0.260939673733279,4
2017,4,9,0.260939673733279,4
2017,4,10,0.253421447405151,4
2017,4,11,0.253421447405151,4
2017,4,12,0.253421447405151,4
2017,4,13,0.250087115961135,4
2017,4,14,0.250087115961135,4
2017,4,15,0.250087115961135,4
2017,4,16,0.243697825280846,4
2017,4,17,0.243697825280846,4
2017,4,18,0.243697825280846,4
2017,4,19,0.241335721638631,4
2017,4,20,0.241335721638631,4
2017,4,21,0.241335721638631,4
2017,4,22,0.238717688244389,4
2017,4,23,0.238717688244389,4
2017,5,0,0.238717688244389,4
2017,5,1,0.236124328466911,4
2017,5,2,0.236124328466911,4
2017,5,3,0.236124328466911,4
2017,5,4,0.233574072435181,4
2017,5,5,0.233574072435181,4
2017,5,6,0.233574072435181,4
2017,5,7,0.225419706754403,4
2017,5,8,0.225419706754403,4
2017,5,9,0.225419706754403,4
2017,5,10,0.221304062761227,4
2017,5,11,0.221304062761227,4
2017,5,12,0.221304062761227,4
2017,5,13,0.219538311423371,4
2017,5,14,0.219538311423371,4
2017,5,15,0.219538311423371,4
2017,5,16,0.217090082578059,4
2017,5,17,0.217090082578059,4
2017,5,18,0.217090082578059,4
2017,5,19,0.215652163235133,4
2017,5,20,0.215652163235133,4
2017,5,21,0.215652163235133,4
2017,5,22,0.214114531272549,4
2017,5,23,0.214114531272549,4
2017,6,0,0.214114531272549,4
2017,6,1,0.212032471826949,4
2017,6,2,0.212032471826949,4
2017,6,3,0.212032471826949,4
2017,6,4,0.209653130340682,4
2017,6,5,0.209653130340682,4
2017,6,6,0.209653130340682,4
2017,6,7,0.203780919437197,4
2017,6,8,0.203780919437197,4
2017,6,9,0.203780919437197,4
2017,6,10,0.200677463773995,4
2017,6,11,0.200677463773995,4
2017,6,12,0.200677463773995,4
2017,6,13,0.198666509958193,4
2017,6,14,0.198666509958193,4
2017,6,15,0.198666509958193,4
2017,6,16,0.197349608134638,4
2017,6,17,0.197349608134638,4
2017,6,18,0.197349608134638,4
2017,6,19,0.195982266611756,4
2017,6,20,0.195982266611756,4
2017,6,21,0.195982266611756,4
2017,6,22,0.194515666865753,4
2017,6,23,0.194515666865753,4
2017,7,0,0.194515666865753,4
2017,7,1,0.193442921871106,4
2017,7,2,0.193442921871106,4
2017,7,3,0.193442921871106,4
2017,7,4,0.192449694755544,4
2017,7,5,0.192449694755544,4
2017,7,6,0.192449694755544,4
2017,7,7,0.19102957569409,4
2017,7,8,0.19102957569409,4
2017,7,9,0.19102957569409,4
2017,7,10,0.189587974765174,4
2017,7,11,0.189587974765174,4
2017,7,12,0.189587974765174,4
2017,7,13,0.188765723870942,4
2017,7,14,0.188765723870942,4
2017,7,15,0.188765723870942,4
2017,7,16,0.188601783193865,4
2017,7,17,0.188601783193865,4
2017,7,18,0.188601783193865,4
2017,7,19,0.188205522093298,4
2017,7,20,0.188205522093298,4
2017,7,21,0.188205522093298,4
2017,7,22,0.18749207911502,4
2017,7,23,0.18749207911502,4
2017,8,0,0.18749207911502,4
2017,8,1,0.186614911574518,4
2017,8,2,0.186614911574518,4
2017,8,3,0.186614911574518,4
2017,8,4,0.185548477930365,4
2017,8,5,0.185548477930365,4
2017,8,6,0.185548477930365,4
2017,8,7,0.183935002038562,4
2017,8,8,0.183935002038562,4
2017,8,9,0.183935002038562,4
2017,8,10,0.182752504305942,4
2017,8,11,0.182752504305942,4
2017,8,12,0.182752504305942,4
2017,8,13,0.181964151235885,4
2017,8,14,0.181964151235885,4
2017,8,15,0.181964151235885,4
2017,8,16,0.181657519278685,4
2017,8,17,0.181657519278685,4
2017,8,18,0.181657519278685,4
2017,8,19,0.181637655003264,4
2017,8,20,0.181637655003264,4
2017,8,21,0.181637655003264,4
2017,8,22,0.181418829911834,4
2017,8,23,0.181418829911834,4
2017,9,0,0.181418829911834,4
2017,9,1,0.181271881252963,4
2017,9,2,0.181271881252963,4
2017,9,3,0.181271881252963,4
2017,9,4,0.181073000916797,4
2017,9,5,0.181073000916797,4
2017,9,6,0.181073000916797,4
2017,9,7,0.180693021608203,4
2017,9,8,0.180693021608203,4
2017,9,9,0.180693021608203,4
2017,9,10,0.180165736695587,4
2017,9,11,0.180165736695587,4
2017,9,12,0.180165736695587,4
2017,9,13,0.179669179837652,4
2017,9,14,0.179669179837652,4
2017,9,15,0.179669179837652,4
2017,9,16,0.179697212720233,4
2017,9,17,0.179697212720233,4
2017,9,18,0.179697212720233,4
2017,9,19,0.179907675887073,4
2017,9,20,0.179907675887073,4
2017,9,21,0.179907675887073,4
2017,9,22,0.181942415588269,4
2017,9,23,0.181942415588269,4
2017,10,0,0.181942415588269,4
