"year","doy","hour","swc","soiltype"
2002,10,13,0.408722070550148,4
2002,10,14,0.408722070550148,4
2002,10,15,0.408722070550148,4
2002,10,16,0.414215003860064,4
2002,10,17,0.414215003860064,4
2002,10,18,0.414215003860064,4
2002,10,19,0.426325930690401,4
2002,10,20,0.426325930690401,4
2002,10,21,0.426325930690401,4
2002,10,22,0.43008980579982,4
2002,10,23,0.43008980579982,4
2002,11,0,0.43008980579982,4
2002,11,1,0.422306272560876,4
2002,11,2,0.422306272560876,4
2002,11,3,0.422306272560876,4
2002,11,4,0.418523187440226,4
2002,11,5,0.418523187440226,4
2002,11,6,0.418523187440226,4
2002,11,7,0.416373546589489,4
2002,11,8,0.416373546589489,4
2002,11,9,0.416373546589489,4
2002,11,10,0.414975548178435,4
2002,11,11,0.414975548178435,4
2002,11,12,0.414975548178435,4
2002,11,13,0.414012519762822,4
2002,11,14,0.414012519762822,4
2002,11,15,0.414012519762822,4
2002,11,16,0.413724237144986,4
2002,11,17,0.413724237144986,4
2002,11,18,0.413724237144986,4
2002,11,19,0.413503752089698,4
2002,11,20,0.413503752089698,4
2002,11,21,0.413503752089698,4
2002,11,22,0.413250960229445,4
2002,11,23,0.413250960229445,4
2002,12,0,0.413250960229445,4
2002,12,1,0.412987697303193,4
2002,12,2,0.412987697303193,4
2002,12,3,0.412987697303193,4
2002,12,4,0.412718260896821,4
2002,12,5,0.412718260896821,4
2002,12,6,0.412718260896821,4
2002,12,7,0.412461707615915,4
2002,12,8,0.412461707615915,4
2002,12,9,0.412461707615915,4
2002,12,10,0.411823432486968,4
2002,12,11,0.411823432486968,4
2002,12,12,0.411823432486968,4
2002,12,13,0.411074664601766,4
2002,12,14,0.411074664601766,4
2002,12,15,0.411074664601766,4
2002,12,16,0.410816990920896,4
2002,12,17,0.410816990920896,4
2002,12,18,0.410816990920896,4
2002,12,19,0.410717291946316,4
2002,12,20,0.410717291946316,4
2002,12,21,0.410717291946316,4
2002,12,22,0.410537177069436,4
2002,12,23,0.410537177069436,4
2002,13,0,0.410537177069436,4
2002,13,1,0.41031098054875,4
2002,13,2,0.41031098054875,4
2002,13,3,0.41031098054875,4
2002,13,4,0.410055605037052,4
2002,13,5,0.410055605037052,4
2002,13,6,0.410055605037052,4
2002,13,7,0.409728693893764,4
2002,13,8,0.409728693893764,4
2002,13,9,0.409728693893764,4
2002,13,10,0.409042965903614,4
2002,13,11,0.409042965903614,4
2002,13,12,0.409042965903614,4
2002,13,13,0.40828178476091,4
2002,13,14,0.40828178476091,4
2002,13,15,0.40828178476091,4
2002,13,16,0.408093717066687,4
2002,13,17,0.408093717066687,4
2002,13,18,0.408093717066687,4
2002,13,19,0.408007886264912,4
2002,13,20,0.408007886264912,4
2002,13,21,0.408007886264912,4
2002,13,22,0.407784084277518,4
2002,13,23,0.407784084277518,4
2002,14,0,0.407784084277518,4
2002,14,1,0.407513759203087,4
2002,14,2,0.407513759203087,4
2002,14,3,0.407513759203087,4
2002,14,4,0.408609903528402,4
2002,14,5,0.408609903528402,4
2002,14,6,0.408609903528402,4
2002,14,7,0.407907202555303,4
2002,14,8,0.407907202555303,4
2002,14,9,0.407907202555303,4
2002,14,10,0.406988157318073,4
2002,14,11,0.406988157318073,4
2002,14,12,0.406988157318073,4
2002,14,13,0.405828457916721,4
2002,14,14,0.405828457916721,4
2002,14,15,0.405828457916721,4
2002,14,16,0.405549962733366,4
2002,14,17,0.405549962733366,4
2002,14,18,0.405549962733366,4
2002,14,19,0.405508862882594,4
2002,14,20,0.405508862882594,4
2002,14,21,0.405508862882594,4
2002,14,22,0.405341238520942,4
2002,14,23,0.405341238520942,4
2002,15,0,0.405341238520942,4
2002,15,1,0.405117963996689,4
2002,15,2,0.405117963996689,4
2002,15,3,0.405117963996689,4
2002,15,4,0.404864455104145,4
2002,15,5,0.404864455104145,4
2002,15,6,0.404864455104145,4
2002,15,7,0.404397519639287,4
2002,15,8,0.404397519639287,4
2002,15,9,0.404397519639287,4
2002,15,10,0.403367259524792,4
2002,15,11,0.403367259524792,4
2002,15,12,0.403367259524792,4
2002,15,13,0.402488560122912,4
2002,15,14,0.402488560122912,4
2002,15,15,0.402488560122912,4
2002,15,16,0.402470348487036,4
2002,15,17,0.402470348487036,4
2002,15,18,0.402470348487036,4
2002,15,19,0.402487104594008,4
2002,15,20,0.402487104594008,4
2002,15,21,0.402487104594008,4
2002,15,22,0.402360445593692,4
2002,15,23,0.402360445593692,4
2002,16,0,0.402360445593692,4
2002,16,1,0.40217012071236,4
2002,16,2,0.40217012071236,4
2002,16,3,0.40217012071236,4
2002,16,4,0.401949427097473,4
2002,16,5,0.401949427097473,4
2002,16,6,0.401949427097473,4
2002,16,7,0.401464799872352,4
2002,16,8,0.401464799872352,4
2002,16,9,0.401464799872352,4
2002,16,10,0.400683154663896,4
2002,16,11,0.400683154663896,4
2002,16,12,0.400683154663896,4
2002,16,13,0.399890676760984,4
2002,16,14,0.399890676760984,4
2002,16,15,0.399890676760984,4
2002,16,16,0.399736454289381,4
2002,16,17,0.399736454289381,4
2002,16,18,0.399736454289381,4
2002,16,19,0.399688338183123,4
2002,16,20,0.399688338183123,4
2002,16,21,0.399688338183123,4
2002,16,22,0.399559014569404,4
2002,16,23,0.399559014569404,4
2002,17,0,0.399559014569404,4
2002,17,1,0.399475481934942,4
2002,17,2,0.399475481934942,4
2002,17,3,0.399475481934942,4
2002,17,4,0.3998351887054,4
2002,17,5,0.3998351887054,4
2002,17,6,0.3998351887054,4
2002,17,7,0.399251572238322,4
2002,17,8,0.399251572238322,4
2002,17,9,0.399251572238322,4
2002,17,10,0.398583339126484,4
2002,17,11,0.398583339126484,4
2002,17,12,0.398583339126484,4
2002,17,13,0.398779116666957,4
2002,17,14,0.398779116666957,4
2002,17,15,0.398779116666957,4
2002,17,16,0.402075575900581,4
2002,17,17,0.402075575900581,4
2002,17,18,0.402075575900581,4
2002,17,19,0.429905316287332,4
2002,17,20,0.429905316287332,4
2002,17,21,0.429905316287332,4
2002,17,22,0.435163507033378,4
2002,17,23,0.435163507033378,4
2002,18,0,0.435163507033378,4
2002,18,1,0.430930227167726,4
2002,18,2,0.430930227167726,4
2002,18,3,0.430930227167726,4
2002,18,4,0.424614154756297,4
2002,18,5,0.424614154756297,4
2002,18,6,0.424614154756297,4
2002,18,7,0.421748112907815,4
2002,18,8,0.421748112907815,4
2002,18,9,0.421748112907815,4
2002,18,10,0.432276000316996,4
2002,18,11,0.432276000316996,4
2002,18,12,0.432276000316996,4
2002,18,13,0.43248390301928,4
2002,18,14,0.43248390301928,4
2002,18,15,0.43248390301928,4
2002,18,16,0.430071858397937,4
2002,18,17,0.430071858397937,4
2002,18,18,0.430071858397937,4
2002,18,19,0.429231536793055,4
2002,18,20,0.429231536793055,4
2002,18,21,0.429231536793055,4
2002,18,22,0.428457198842439,4
2002,18,23,0.428457198842439,4
2002,19,0,0.428457198842439,4
2002,19,1,0.429569332849672,4
2002,19,2,0.429569332849672,4
2002,19,3,0.429569332849672,4
2002,19,4,0.444353590527331,4
2002,19,5,0.444353590527331,4
2002,19,6,0.444353590527331,4
2002,19,7,0.445778359619734,4
2002,19,8,0.445778359619734,4
2002,19,9,0.445778359619734,4
2002,19,10,0.448579081723014,4
2002,19,11,0.448579081723014,4
2002,19,12,0.448579081723014,4
2002,19,13,0.446375990598203,4
2002,19,14,0.446375990598203,4
2002,19,15,0.446375990598203,4
2002,19,16,0.444511965328704,4
2002,19,17,0.444511965328704,4
2002,19,18,0.444511965328704,4
2002,19,19,0.442915894607771,4
2002,19,20,0.442915894607771,4
2002,19,21,0.442915894607771,4
2002,19,22,0.441451919956501,4
2002,19,23,0.441451919956501,4
2002,20,0,0.441451919956501,4
2002,20,1,0.44045936955849,4
2002,20,2,0.44045936955849,4
2002,20,3,0.44045936955849,4
2002,20,4,0.437900287054853,4
2002,20,5,0.437900287054853,4
2002,20,6,0.437900287054853,4
2002,20,7,0.4360940767028,4
2002,20,8,0.4360940767028,4
2002,20,9,0.4360940767028,4
2002,20,10,0.437477303805739,4
2002,20,11,0.437477303805739,4
2002,20,12,0.437477303805739,4
2002,20,13,0.43633843861306,4
2002,20,14,0.43633843861306,4
2002,20,15,0.43633843861306,4
2002,20,16,0.435439079756464,4
2002,20,17,0.435439079756464,4
2002,20,18,0.435439079756464,4
2002,20,19,0.434576431038386,4
2002,20,20,0.434576431038386,4
2002,20,21,0.434576431038386,4
2002,20,22,0.433688392887827,4
2002,20,23,0.433688392887827,4
2002,21,0,0.433688392887827,4
2002,21,1,0.432858245238287,4
2002,21,2,0.432858245238287,4
2002,21,3,0.432858245238287,4
2002,21,4,0.432007464142096,4
2002,21,5,0.432007464142096,4
2002,21,6,0.432007464142096,4
2002,21,7,0.431097759031408,4
2002,21,8,0.431097759031408,4
2002,21,9,0.431097759031408,4
2002,21,10,0.429813094306125,4
2002,21,11,0.429813094306125,4
2002,21,12,0.429813094306125,4
2002,21,13,0.428391134792962,4
2002,21,14,0.428391134792962,4
2002,21,15,0.428391134792962,4
2002,21,16,0.427711339662806,4
2002,21,17,0.427711339662806,4
2002,21,18,0.427711339662806,4
2002,21,19,0.4270546184849,4
2002,21,20,0.4270546184849,4
2002,21,21,0.4270546184849,4
2002,21,22,0.426345709265411,4
2002,21,23,0.426345709265411,4
2002,22,0,0.426345709265411,4
2002,22,1,0.425645880341212,4
2002,22,2,0.425645880341212,4
2002,22,3,0.425645880341212,4
2002,22,4,0.425015752265296,4
2002,22,5,0.425015752265296,4
2002,22,6,0.425015752265296,4
2002,22,7,0.424332064553947,4
2002,22,8,0.424332064553947,4
2002,22,9,0.424332064553947,4
2002,22,10,0.423084092936133,4
2002,22,11,0.423084092936133,4
2002,22,12,0.423084092936133,4
2002,22,13,0.421939927404223,4
2002,22,14,0.421939927404223,4
2002,22,15,0.421939927404223,4
2002,22,16,0.421363713910354,4
2002,22,17,0.421363713910354,4
2002,22,18,0.421363713910354,4
2002,22,19,0.420869548154679,4
2002,22,20,0.420869548154679,4
2002,22,21,0.420869548154679,4
2002,22,22,0.420428272984559,4
2002,22,23,0.420428272984559,4
2002,23,0,0.420428272984559,4
2002,23,1,0.420298421803657,4
2002,23,2,0.420298421803657,4
2002,23,3,0.420298421803657,4
2002,23,4,0.421231133218574,4
2002,23,5,0.421231133218574,4
2002,23,6,0.421231133218574,4
2002,23,7,0.421365224692258,4
2002,23,8,0.421365224692258,4
2002,23,9,0.421365224692258,4
2002,23,10,0.420232969415982,4
2002,23,11,0.420232969415982,4
2002,23,12,0.420232969415982,4
2002,23,13,0.419317729527565,4
2002,23,14,0.419317729527565,4
2002,23,15,0.419317729527565,4
2002,23,16,0.418965635728685,4
2002,23,17,0.418965635728685,4
2002,23,18,0.418965635728685,4
2002,23,19,0.436109225071999,4
2002,23,20,0.436109225071999,4
2002,23,21,0.436109225071999,4
2002,23,22,0.451510412887979,4
2002,23,23,0.451510412887979,4
2002,24,0,0.451510412887979,4
2002,24,1,0.465975367565411,4
2002,24,2,0.465975367565411,4
2002,24,3,0.465975367565411,4
2002,24,4,0.474524812417168,4
2002,24,5,0.474524812417168,4
2002,24,6,0.474524812417168,4
2002,24,7,0.474328538204874,4
2002,24,8,0.474328538204874,4
2002,24,9,0.474328538204874,4
2002,24,10,0.474318806177939,4
2002,24,11,0.474318806177939,4
2002,24,12,0.474318806177939,4
2002,24,13,0.474329974023134,4
2002,24,14,0.474329974023134,4
2002,24,15,0.474329974023134,4
2002,24,16,0.47152162049103,4
2002,24,17,0.47152162049103,4
2002,24,18,0.47152162049103,4
2002,24,19,0.465433905049089,4
2002,24,20,0.465433905049089,4
2002,24,21,0.465433905049089,4
2002,24,22,0.461083194409588,4
2002,24,23,0.461083194409588,4
2002,25,0,0.461083194409588,4
2002,25,1,0.457471606165183,4
2002,25,2,0.457471606165183,4
2002,25,3,0.457471606165183,4
2002,25,4,0.454781392710618,4
2002,25,5,0.454781392710618,4
2002,25,6,0.454781392710618,4
2002,25,7,0.452447349558046,4
2002,25,8,0.452447349558046,4
2002,25,9,0.452447349558046,4
2002,25,10,0.449635269189319,4
2002,25,11,0.449635269189319,4
2002,25,12,0.449635269189319,4
2002,25,13,0.446799349544938,4
2002,25,14,0.446799349544938,4
2002,25,15,0.446799349544938,4
2002,25,16,0.44482850812734,4
2002,25,17,0.44482850812734,4
2002,25,18,0.44482850812734,4
2002,25,19,0.443218981713331,4
2002,25,20,0.443218981713331,4
2002,25,21,0.443218981713331,4
2002,25,22,0.441699725502678,4
2002,25,23,0.441699725502678,4
2002,26,0,0.441699725502678,4
2002,26,1,0.440625837200694,4
2002,26,2,0.440625837200694,4
2002,26,3,0.440625837200694,4
2002,26,4,0.439730524098124,4
2002,26,5,0.439730524098124,4
2002,26,6,0.439730524098124,4
2002,26,7,0.43857557931398,4
2002,26,8,0.43857557931398,4
2002,26,9,0.43857557931398,4
2002,26,10,0.436970422999482,4
2002,26,11,0.436970422999482,4
2002,26,12,0.436970422999482,4
2002,26,13,0.43534595677242,4
2002,26,14,0.43534595677242,4
2002,26,15,0.43534595677242,4
2002,26,16,0.434458443387283,4
2002,26,17,0.434458443387283,4
2002,26,18,0.434458443387283,4
2002,26,19,0.433644713620746,4
2002,26,20,0.433644713620746,4
2002,26,21,0.433644713620746,4
2002,26,22,0.432754472472514,4
2002,26,23,0.432754472472514,4
2002,27,0,0.432754472472514,4
2002,27,1,0.431883362860265,4
2002,27,2,0.431883362860265,4
2002,27,3,0.431883362860265,4
2002,27,4,0.431029797991169,4
2002,27,5,0.431029797991169,4
2002,27,6,0.431029797991169,4
2002,27,7,0.42990244881406,4
2002,27,8,0.42990244881406,4
2002,27,9,0.42990244881406,4
2002,27,10,0.428421097307152,4
2002,27,11,0.428421097307152,4
2002,27,12,0.428421097307152,4
2002,27,13,0.426961773068411,4
2002,27,14,0.426961773068411,4
2002,27,15,0.426961773068411,4
2002,27,16,0.426233285943528,4
2002,27,17,0.426233285943528,4
2002,27,18,0.426233285943528,4
2002,27,19,0.425626356413647,4
2002,27,20,0.425626356413647,4
2002,27,21,0.425626356413647,4
2002,27,22,0.42495055279147,4
2002,27,23,0.42495055279147,4
2002,28,0,0.42495055279147,4
2002,28,1,0.424293225717179,4
2002,28,2,0.424293225717179,4
2002,28,3,0.424293225717179,4
2002,28,4,0.423655496786339,4
2002,28,5,0.423655496786339,4
2002,28,6,0.423655496786339,4
2002,28,7,0.422986247194333,4
2002,28,8,0.422986247194333,4
2002,28,9,0.422986247194333,4
2002,28,10,0.421860788648291,4
2002,28,11,0.421860788648291,4
2002,28,12,0.421860788648291,4
2002,28,13,0.421268831205742,4
2002,28,14,0.421268831205742,4
2002,28,15,0.421268831205742,4
2002,28,16,0.420750576441714,4
2002,28,17,0.420750576441714,4
2002,28,18,0.420750576441714,4
2002,28,19,0.42024593550049,4
2002,28,20,0.42024593550049,4
2002,28,21,0.42024593550049,4
2002,28,22,0.419893587773886,4
2002,28,23,0.419893587773886,4
2002,29,0,0.419893587773886,4
2002,29,1,0.420262411904009,4
2002,29,2,0.420262411904009,4
2002,29,3,0.420262411904009,4
2002,29,4,0.421290224932286,4
2002,29,5,0.421290224932286,4
2002,29,6,0.421290224932286,4
2002,29,7,0.420236192858631,4
2002,29,8,0.420236192858631,4
2002,29,9,0.420236192858631,4
2002,29,10,0.420201472344635,4
2002,29,11,0.420201472344635,4
2002,29,12,0.420201472344635,4
2002,29,13,0.419581400241693,4
2002,29,14,0.419581400241693,4
2002,29,15,0.419581400241693,4
2002,29,16,0.424419296511894,4
2002,29,17,0.424419296511894,4
2002,29,18,0.424419296511894,4
2002,29,19,0.42586657394225,4
2002,29,20,0.42586657394225,4
2002,29,21,0.42586657394225,4
2002,29,22,0.423833183060841,4
2002,29,23,0.423833183060841,4
2002,30,0,0.423833183060841,4
2002,30,1,0.423349961400576,4
2002,30,2,0.423349961400576,4
2002,30,3,0.423349961400576,4
2002,30,4,0.426032390789923,4
2002,30,5,0.426032390789923,4
2002,30,6,0.426032390789923,4
2002,30,7,0.429100812373057,4
2002,30,8,0.429100812373057,4
2002,30,9,0.429100812373057,4
2002,30,10,0.426764089579193,4
2002,30,11,0.426764089579193,4
2002,30,12,0.426764089579193,4
2002,30,13,0.42546443770383,4
2002,30,14,0.42546443770383,4
2002,30,15,0.42546443770383,4
2002,30,16,0.424645376765839,4
2002,30,17,0.424645376765839,4
2002,30,18,0.424645376765839,4
2002,30,19,0.424020832295959,4
2002,30,20,0.424020832295959,4
2002,30,21,0.424020832295959,4
2002,30,22,0.423372218926547,4
2002,30,23,0.423372218926547,4
2002,31,0,0.423372218926547,4
2002,31,1,0.422728837836916,4
2002,31,2,0.422728837836916,4
2002,31,3,0.422728837836916,4
2002,31,4,0.422091872719374,4
2002,31,5,0.422091872719374,4
2002,31,6,0.422091872719374,4
2002,31,7,0.421296529964942,4
2002,31,8,0.421296529964942,4
2002,31,9,0.421296529964942,4
2002,31,10,0.420502742688942,4
2002,31,11,0.420502742688942,4
2002,31,12,0.420502742688942,4
2002,31,13,0.421444900645781,4
2002,31,14,0.421444900645781,4
2002,31,15,0.421444900645781,4
2002,31,16,0.42767919556389,4
2002,31,17,0.42767919556389,4
2002,31,18,0.42767919556389,4
2002,31,19,0.444034772322123,4
2002,31,20,0.444034772322123,4
2002,31,21,0.444034772322123,4
2002,31,22,0.456706556096484,4
2002,31,23,0.456706556096484,4
2002,32,0,0.456706556096484,4
2002,32,1,0.474702739438531,4
2002,32,2,0.474702739438531,4
2002,32,3,0.474702739438531,4
2002,32,4,0.47432959283263,4
2002,32,5,0.47432959283263,4
2002,32,6,0.47432959283263,4
2002,32,7,0.474324100577621,4
2002,32,8,0.474324100577621,4
2002,32,9,0.474324100577621,4
2002,32,10,0.474318584984418,4
2002,32,11,0.474318584984418,4
2002,32,12,0.474318584984418,4
2002,32,13,0.474320241996198,4
2002,32,14,0.474320241996198,4
2002,32,15,0.474320241996198,4
2002,32,16,0.474329686185407,4
2002,32,17,0.474329686185407,4
2002,32,18,0.474329686185407,4
2002,32,19,0.474330394110627,4
2002,32,20,0.474330394110627,4
2002,32,21,0.474330394110627,4
2002,32,22,0.474330394110627,4
2002,32,23,0.474330394110627,4
2002,33,0,0.474330394110627,4
2002,33,1,0.474330394110627,4
2002,33,2,0.474330394110627,4
2002,33,3,0.474330394110627,4
2002,33,4,0.474330394110627,4
2002,33,5,0.474330394110627,4
2002,33,6,0.474330394110627,4
2002,33,7,0.474322599153802,4
2002,33,8,0.474322599153802,4
2002,33,9,0.474322599153802,4
2002,33,10,0.474315792180525,4
2002,33,11,0.474315792180525,4
2002,33,12,0.474315792180525,4
2002,33,13,0.474317316942539,4
2002,33,14,0.474317316942539,4
2002,33,15,0.474317316942539,4
2002,33,16,0.468819621136625,4
2002,33,17,0.468819621136625,4
2002,33,18,0.468819621136625,4
2002,33,19,0.464589371156031,4
2002,33,20,0.464589371156031,4
2002,33,21,0.464589371156031,4
2002,33,22,0.461486220950196,4
2002,33,23,0.461486220950196,4
2002,34,0,0.461486220950196,4
2002,34,1,0.458362341069558,4
2002,34,2,0.458362341069558,4
2002,34,3,0.458362341069558,4
2002,34,4,0.455454959609897,4
2002,34,5,0.455454959609897,4
2002,34,6,0.455454959609897,4
2002,34,7,0.452977485446592,4
2002,34,8,0.452977485446592,4
2002,34,9,0.452977485446592,4
2002,34,10,0.450205820853903,4
2002,34,11,0.450205820853903,4
2002,34,12,0.450205820853903,4
2002,34,13,0.447314274435534,4
2002,34,14,0.447314274435534,4
2002,34,15,0.447314274435534,4
2002,34,16,0.445137528583364,4
2002,34,17,0.445137528583364,4
2002,34,18,0.445137528583364,4
2002,34,19,0.443466141251989,4
2002,34,20,0.443466141251989,4
2002,34,21,0.443466141251989,4
2002,34,22,0.441880692659271,4
2002,34,23,0.441880692659271,4
2002,35,0,0.441880692659271,4
2002,35,1,0.440689478941722,4
2002,35,2,0.440689478941722,4
2002,35,3,0.440689478941722,4
2002,35,4,0.439739616430389,4
