"year","doy","hour","swc","soiltype"
2013,8,2,0.431405460706536,4
2013,8,3,0.431405460706536,4
2013,8,4,0.430593388901769,4
2013,8,5,0.430593388901769,4
2013,8,6,0.430593388901769,4
2013,8,7,0.429759510559501,4
2013,8,8,0.429759510559501,4
2013,8,9,0.429759510559501,4
2013,8,10,0.428535370846348,4
2013,8,11,0.428535370846348,4
2013,8,12,0.428535370846348,4
2013,8,13,0.427409158055613,4
2013,8,14,0.427409158055613,4
2013,8,15,0.427409158055613,4
2013,8,16,0.42674670339558,4
2013,8,17,0.42674670339558,4
2013,8,18,0.42674670339558,4
2013,8,19,0.426076628230384,4
2013,8,20,0.426076628230384,4
2013,8,21,0.426076628230384,4
2013,8,22,0.425383326979733,4
2013,8,23,0.425383326979733,4
2013,9,0,0.425383326979733,4
2013,9,1,0.425006558772838,4
2013,9,2,0.425006558772838,4
2013,9,3,0.425006558772838,4
2013,9,4,0.432216049788441,4
2013,9,5,0.432216049788441,4
2013,9,6,0.432216049788441,4
2013,9,7,0.450892087161688,4
2013,9,8,0.450892087161688,4
2013,9,9,0.450892087161688,4
2013,9,10,0.451403623238178,4
2013,9,11,0.451403623238178,4
2013,9,12,0.451403623238178,4
2013,9,13,0.449121844854595,4
2013,9,14,0.449121844854595,4
2013,9,15,0.449121844854595,4
2013,9,16,0.447281472005658,4
2013,9,17,0.447281472005658,4
2013,9,18,0.447281472005658,4
2013,9,19,0.44559311364361,4
2013,9,20,0.44559311364361,4
2013,9,21,0.44559311364361,4
2013,9,22,0.444012102267067,4
2013,9,23,0.444012102267067,4
2013,10,0,0.444012102267067,4
2013,10,1,0.448025859826309,4
2013,10,2,0.448025859826309,4
2013,10,3,0.448025859826309,4
2013,10,4,0.458206593841758,4
2013,10,5,0.458206593841758,4
2013,10,6,0.458206593841758,4
2013,10,7,0.468210786839426,4
2013,10,8,0.468210786839426,4
2013,10,9,0.468210786839426,4
2013,10,10,0.474489809535056,4
2013,10,11,0.474489809535056,4
2013,10,12,0.474489809535056,4
2013,10,13,0.474496328670605,4
2013,10,14,0.474496328670605,4
2013,10,15,0.474496328670605,4
2013,10,16,0.474348434534659,4
2013,10,17,0.474348434534659,4
2013,10,18,0.474348434534659,4
2013,10,19,0.474329935126144,4
2013,10,20,0.474329935126144,4
2013,10,21,0.474329935126144,4
2013,10,22,0.474329693964805,4
2013,10,23,0.474329693964805,4
2013,11,0,0.474329693964805,4
2013,11,1,0.474329585053232,4
2013,11,2,0.474329585053232,4
2013,11,3,0.474329585053232,4
2013,11,4,0.47432991178795,4
2013,11,5,0.47432991178795,4
2013,11,6,0.47432991178795,4
2013,11,7,0.474319230674455,4
2013,11,8,0.474319230674455,4
2013,11,9,0.474319230674455,4
2013,11,10,0.474314072933561,4
2013,11,11,0.474314072933561,4
2013,11,12,0.474314072933561,4
2013,11,13,0.474323221505644,4
2013,11,14,0.474323221505644,4
2013,11,15,0.474323221505644,4
2013,11,16,0.474329740641193,4
2013,11,17,0.474329740641193,4
2013,11,18,0.474329740641193,4
2013,11,19,0.474329896229154,4
2013,11,20,0.474329896229154,4
2013,11,21,0.474329896229154,4
2013,11,22,0.474329880670358,4
2013,11,23,0.474329880670358,4
2013,12,0,0.474329880670358,4
2013,12,1,0.474330137390493,4
2013,12,2,0.474330137390493,4
2013,12,3,0.474330137390493,4
2013,12,4,0.474330036258318,4
2013,12,5,0.474330036258318,4
2013,12,6,0.474330036258318,4
2013,12,7,0.474324536223911,4
2013,12,8,0.474324536223911,4
2013,12,9,0.474324536223911,4
2013,12,10,0.474318795028165,4
2013,12,11,0.474318795028165,4
2013,12,12,0.474318795028165,4
2013,12,13,0.474395344304779,4
2013,12,14,0.474395344304779,4
2013,12,15,0.474395344304779,4
2013,12,16,0.474341853163926,4
2013,12,17,0.474341853163926,4
2013,12,18,0.474341853163926,4
2013,12,19,0.47437236680243,4
2013,12,20,0.47437236680243,4
2013,12,21,0.47437236680243,4
2013,12,22,0.474376264811787,4
2013,12,23,0.474376264811787,4
2013,13,0,0.474376264811787,4
2013,13,1,0.474359347460504,4
2013,13,2,0.474359347460504,4
2013,13,3,0.474359347460504,4
2013,13,4,0.474330369202842,4
2013,13,5,0.474330369202842,4
2013,13,6,0.474330369202842,4
2013,13,7,0.474330176504808,4
2013,13,8,0.474330176504808,4
2013,13,9,0.474330176504808,4
2013,13,10,0.474330316533972,4
2013,13,11,0.474330316533972,4
2013,13,12,0.474330316533972,4
2013,13,13,0.474330031127229,4
2013,13,14,0.474330031127229,4
2013,13,15,0.474330031127229,4
2013,13,16,0.474330301619244,4
2013,13,17,0.474330301619244,4
2013,13,18,0.474330301619244,4
2013,13,19,0.47432917360653,4
2013,13,20,0.47432917360653,4
2013,13,21,0.47432917360653,4
2013,13,22,0.474329230571299,4
2013,13,23,0.474329230571299,4
2013,14,0,0.474329230571299,4
2013,14,1,0.474329868481937,4
2013,14,2,0.474329868481937,4
2013,14,3,0.474329868481937,4
2013,14,4,0.474330070746286,4
2013,14,5,0.474330070746286,4
2013,14,6,0.474330070746286,4
2013,14,7,0.459094792622702,4
2013,14,8,0.459094792622702,4
2013,14,9,0.459094792622702,4
2013,14,10,0.462717576601537,4
2013,14,11,0.462717576601537,4
2013,14,12,0.462717576601537,4
2013,14,13,0.473249644609703,4
2013,14,14,0.473249644609703,4
2013,14,15,0.473249644609703,4
2013,14,16,0.474330327466421,4
2013,14,17,0.474330327466421,4
2013,14,18,0.474330327466421,4
2013,14,19,0.474330381922207,4
2013,14,20,0.474330381922207,4
2013,14,21,0.474330381922207,4
2013,14,22,0.474330249672441,4
2013,14,23,0.474330249672441,4
2013,15,0,0.474330249672441,4
2013,15,1,0.47433017187846,4
2013,15,2,0.47433017187846,4
2013,15,3,0.47433017187846,4
2013,15,4,0.474330148540266,4
2013,15,5,0.474330148540266,4
2013,15,6,0.474330148540266,4
2013,15,7,0.467068831191286,4
2013,15,8,0.467068831191286,4
2013,15,9,0.467068831191286,4
2013,15,10,0.468204728325522,4
2013,15,11,0.468204728325522,4
2013,15,12,0.468204728325522,4
2013,15,13,0.474001609002669,4
2013,15,14,0.474001609002669,4
2013,15,15,0.474001609002669,4
2013,15,16,0.47432987289096,4
2013,15,17,0.47432987289096,4
2013,15,18,0.47432987289096,4
2013,15,19,0.474329880670358,4
2013,15,20,0.474329880670358,4
2013,15,21,0.474329880670358,4
2013,15,22,0.474329904008552,4
2013,15,23,0.474329904008552,4
2013,16,0,0.474329904008552,4
2013,16,1,0.474330378551831,4
2013,16,2,0.474330378551831,4
2013,16,3,0.474330378551831,4
2013,16,4,0.474330386331229,4
2013,16,5,0.474330386331229,4
2013,16,6,0.474330386331229,4
2013,16,7,0.468617589277689,4
2013,16,8,0.468617589277689,4
2013,16,9,0.468617589277689,4
2013,16,10,0.47445808514989,4
2013,16,11,0.47445808514989,4
2013,16,12,0.47445808514989,4
2013,16,13,0.474320459819343,4
2013,16,14,0.474320459819343,4
2013,16,15,0.474320459819343,4
2013,16,16,0.474330394110627,4
2013,16,17,0.474330394110627,4
2013,16,18,0.474330394110627,4
2013,16,19,0.474329904008552,4
2013,16,20,0.474329904008552,4
2013,16,21,0.474329904008552,4
2013,16,22,0.4743301062729,4
2013,16,23,0.4743301062729,4
2013,17,0,0.4743301062729,4
2013,17,1,0.474330362993035,4
2013,17,2,0.474330362993035,4
2013,17,3,0.474330362993035,4
2013,17,4,0.474330394110627,4
2013,17,5,0.474330394110627,4
2013,17,6,0.474330394110627,4
2013,17,7,0.474323540460963,4
2013,17,8,0.474323540460963,4
2013,17,9,0.474323540460963,4
2013,17,10,0.474312501495159,4
2013,17,11,0.474312501495159,4
2013,17,12,0.474312501495159,4
2013,17,13,0.474317402515918,4
2013,17,14,0.474317402515918,4
2013,17,15,0.474317402515918,4
2013,17,16,0.474330386331229,4
2013,17,17,0.474330386331229,4
2013,17,18,0.474330386331229,4
2013,17,19,0.474330378551831,4
2013,17,20,0.474330378551831,4
2013,17,21,0.474330378551831,4
2013,17,22,0.474330386331229,4
2013,17,23,0.474330386331229,4
2013,18,0,0.474330386331229,4
2013,18,1,0.474330394110627,4
2013,18,2,0.474330394110627,4
2013,18,3,0.474330394110627,4
2013,18,4,0.474330394110627,4
2013,18,5,0.474330394110627,4
2013,18,6,0.474330394110627,4
2013,18,7,0.474328799334031,4
2013,18,8,0.474328799334031,4
2013,18,9,0.474328799334031,4
2013,18,10,0.474310657777826,4
2013,18,11,0.474310657777826,4
2013,18,12,0.474310657777826,4
2013,18,13,0.47431277377409,4
2013,18,14,0.47431277377409,4
2013,18,15,0.47431277377409,4
2013,18,16,0.474330394110627,4
2013,18,17,0.474330394110627,4
2013,18,18,0.474330394110627,4
2013,18,19,0.474330394110627,4
2013,18,20,0.474330394110627,4
2013,18,21,0.474330394110627,4
2013,18,22,0.474330378551831,4
2013,18,23,0.474330378551831,4
2013,19,0,0.474330378551831,4
2013,19,1,0.474330215184473,4
2013,19,2,0.474330215184473,4
2013,19,3,0.474330215184473,4
2013,19,4,0.474330394110627,4
2013,19,5,0.474330394110627,4
2013,19,6,0.474330394110627,4
2013,19,7,0.474322754741762,4
2013,19,8,0.474322754741762,4
2013,19,9,0.474322754741762,4
2013,19,10,0.474310727792408,4
2013,19,11,0.474310727792408,4
2013,19,12,0.474310727792408,4
2013,19,13,0.471579359634745,4
2013,19,14,0.471579359634745,4
2013,19,15,0.471579359634745,4
2013,19,16,0.464399253135759,4
2013,19,17,0.464399253135759,4
2013,19,18,0.464399253135759,4
2013,19,19,0.460494200981497,4
2013,19,20,0.460494200981497,4
2013,19,21,0.460494200981497,4
2013,19,22,0.457030560426035,4
2013,19,23,0.457030560426035,4
2013,20,0,0.457030560426035,4
2013,20,1,0.45451808408054,4
2013,20,2,0.45451808408054,4
2013,20,3,0.45451808408054,4
2013,20,4,0.452418765703621,4
2013,20,5,0.452418765703621,4
2013,20,6,0.452418765703621,4
2013,20,7,0.450032334923447,4
2013,20,8,0.450032334923447,4
2013,20,9,0.450032334923447,4
2013,20,10,0.447305231920666,4
2013,20,11,0.447305231920666,4
2013,20,12,0.447305231920666,4
2013,20,13,0.444657054321563,4
2013,20,14,0.444657054321563,4
2013,20,15,0.444657054321563,4
2013,20,16,0.442729620824443,4
2013,20,17,0.442729620824443,4
2013,20,18,0.442729620824443,4
2013,20,19,0.441263758172252,4
2013,20,20,0.441263758172252,4
2013,20,21,0.441263758172252,4
2013,20,22,0.44030831400508,4
2013,20,23,0.44030831400508,4
2013,21,0,0.44030831400508,4
2013,21,1,0.439411147748009,4
2013,21,2,0.439411147748009,4
2013,21,3,0.439411147748009,4
2013,21,4,0.438500400904691,4
2013,21,5,0.438500400904691,4
2013,21,6,0.438500400904691,4
2013,21,7,0.417537346768508,4
2013,21,8,0.417537346768508,4
2013,21,9,0.417537346768508,4
2013,21,10,0.416970527571098,4
2013,21,11,0.416970527571098,4
2013,21,12,0.416970527571098,4
2013,21,13,0.434642644342545,4
2013,21,14,0.434642644342545,4
2013,21,15,0.434642644342545,4
2013,21,16,0.433432641374242,4
2013,21,17,0.433432641374242,4
2013,21,18,0.433432641374242,4
2013,21,19,0.432154894611289,4
2013,21,20,0.432154894611289,4
2013,21,21,0.432154894611289,4
2013,21,22,0.430328754273049,4
2013,21,23,0.430328754273049,4
2013,22,0,0.430328754273049,4
2013,22,1,0.427536920417383,4
2013,22,2,0.427536920417383,4
2013,22,3,0.427536920417383,4
2013,22,4,0.423368697543075,4
2013,22,5,0.423368697543075,4
2013,22,6,0.423368697543075,4
2013,22,7,0.396979557914481,4
2013,22,8,0.396979557914481,4
2013,22,9,0.396979557914481,4
2013,22,10,0.392342341469865,4
2013,22,11,0.392342341469865,4
2013,22,12,0.392342341469865,4
2013,22,13,0.402030716237025,4
2013,22,14,0.402030716237025,4
2013,22,15,0.402030716237025,4
2013,22,16,0.400051128100349,4
2013,22,17,0.400051128100349,4
2013,22,18,0.400051128100349,4
2013,22,19,0.395628127391447,4
2013,22,20,0.395628127391447,4
2013,22,21,0.395628127391447,4
2013,22,22,0.391849258936793,4
2013,22,23,0.391849258936793,4
2013,23,0,0.391849258936793,4
2013,23,1,0.390539228133232,4
2013,23,2,0.390539228133232,4
2013,23,3,0.390539228133232,4
2013,23,4,0.39358319576449,4
2013,23,5,0.39358319576449,4
2013,23,6,0.39358319576449,4
2013,23,7,0.401547005545539,4
2013,23,8,0.401547005545539,4
2013,23,9,0.401547005545539,4
2013,23,10,0.422708051536474,4
2013,23,11,0.422708051536474,4
2013,23,12,0.422708051536474,4
2013,23,13,0.422471378276274,4
2013,23,14,0.422471378276274,4
2013,23,15,0.422471378276274,4
2013,23,16,0.422671711530191,4
2013,23,17,0.422671711530191,4
2013,23,18,0.422671711530191,4
2013,23,19,0.423971142969005,4
2013,23,20,0.423971142969005,4
2013,23,21,0.423971142969005,4
2013,23,22,0.422912856696467,4
2013,23,23,0.422912856696467,4
2013,24,0,0.422912856696467,4
2013,24,1,0.422026346971038,4
2013,24,2,0.422026346971038,4
2013,24,3,0.422026346971038,4
2013,24,4,0.421350819677506,4
2013,24,5,0.421350819677506,4
2013,24,6,0.421350819677506,4
2013,24,7,0.38192289309694,4
2013,24,8,0.38192289309694,4
2013,24,9,0.38192289309694,4
2013,24,10,0.372860727739217,4
2013,24,11,0.372860727739217,4
2013,24,12,0.372860727739217,4
2013,24,13,0.371857569749429,4
2013,24,14,0.371857569749429,4
2013,24,15,0.371857569749429,4
2013,24,16,0.369046749812134,4
2013,24,17,0.369046749812134,4
2013,24,18,0.369046749812134,4
2013,24,19,0.367441220169786,4
2013,24,20,0.367441220169786,4
2013,24,21,0.367441220169786,4
2013,24,22,0.366790294161055,4
2013,24,23,0.366790294161055,4
2013,25,0,0.366790294161055,4
2013,25,1,0.366782049456766,4
2013,25,2,0.366782049456766,4
2013,25,3,0.366782049456766,4
2013,25,4,0.36730461664033,4
2013,25,5,0.36730461664033,4
2013,25,6,0.36730461664033,4
2013,25,7,0.368251597825208,4
2013,25,8,0.368251597825208,4
2013,25,9,0.368251597825208,4
2013,25,10,0.380071017348011,4
2013,25,11,0.380071017348011,4
2013,25,12,0.380071017348011,4
2013,25,13,0.419858894402124,4
2013,25,14,0.419858894402124,4
2013,25,15,0.419858894402124,4
2013,25,16,0.42018957366722,4
2013,25,17,0.42018957366722,4
2013,25,18,0.42018957366722,4
2013,25,19,0.418593232776514,4
2013,25,20,0.418593232776514,4
2013,25,21,0.418593232776514,4
2013,25,22,0.413818549413692,4
2013,25,23,0.413818549413692,4
2013,26,0,0.413818549413692,4
2013,26,1,0.409602347288273,4
2013,26,2,0.409602347288273,4
2013,26,3,0.409602347288273,4
2013,26,4,0.408488491416526,4
2013,26,5,0.408488491416526,4
2013,26,6,0.408488491416526,4
2013,26,7,0.403124512847608,4
2013,26,8,0.403124512847608,4
2013,26,9,0.403124512847608,4
2013,26,10,0.416189240784946,4
2013,26,11,0.416189240784946,4
2013,26,12,0.416189240784946,4
2013,26,13,0.415342507299699,4
2013,26,14,0.415342507299699,4
2013,26,15,0.415342507299699,4
2013,26,16,0.415085687688122,4
2013,26,17,0.415085687688122,4
2013,26,18,0.415085687688122,4
2013,26,19,0.415001564641332,4
2013,26,20,0.415001564641332,4
2013,26,21,0.415001564641332,4
2013,26,22,0.414643419310952,4
2013,26,23,0.414643419310952,4
2013,27,0,0.414643419310952,4
2013,27,1,0.414363937297808,4
2013,27,2,0.414363937297808,4
2013,27,3,0.414363937297808,4
2013,27,4,0.414324250430716,4
2013,27,5,0.414324250430716,4
2013,27,6,0.414324250430716,4
2013,27,7,0.414473941322419,4
2013,27,8,0.414473941322419,4
2013,27,9,0.414473941322419,4
2013,27,10,0.416796379923103,4
2013,27,11,0.416796379923103,4
2013,27,12,0.416796379923103,4
2013,27,13,0.428090031542783,4
2013,27,14,0.428090031542783,4
2013,27,15,0.428090031542783,4
2013,27,16,0.436933290174505,4
2013,27,17,0.436933290174505,4
2013,27,18,0.436933290174505,4
2013,27,19,0.438546632519533,4
2013,27,20,0.438546632519533,4
2013,27,21,0.438546632519533,4
2013,27,22,0.434995639790042,4
2013,27,23,0.434995639790042,4
2013,28,0,0.434995639790042,4
2013,28,1,0.436851528543724,4
2013,28,2,0.436851528543724,4
2013,28,3,0.436851528543724,4
2013,28,4,0.438088327727649,4
2013,28,5,0.438088327727649,4
2013,28,6,0.438088327727649,4
2013,28,7,0.451184432816102,4
2013,28,8,0.451184432816102,4
2013,28,9,0.451184432816102,4
2013,28,10,0.455065307249306,4
2013,28,11,0.455065307249306,4
2013,28,12,0.455065307249306,4
2013,28,13,0.453909597824314,4
2013,28,14,0.453909597824314,4
2013,28,15,0.453909597824314,4
2013,28,16,0.4522271369706,4
2013,28,17,0.4522271369706,4
2013,28,18,0.4522271369706,4
2013,28,19,0.450429402794856,4
2013,28,20,0.450429402794856,4
2013,28,21,0.450429402794856,4
2013,28,22,0.449008534082719,4
2013,28,23,0.449008534082719,4
2013,29,0,0.449008534082719,4
2013,29,1,0.447393224367361,4
2013,29,2,0.447393224367361,4
2013,29,3,0.447393224367361,4
2013,29,4,0.44575228501244,4
2013,29,5,0.44575228501244,4
2013,29,6,0.44575228501244,4
2013,29,7,0.444020496192786,4
2013,29,8,0.444020496192786,4
2013,29,9,0.444020496192786,4
2013,29,10,0.442696410574513,4
2013,29,11,0.442696410574513,4
2013,29,12,0.442696410574513,4
2013,29,13,0.441398327447156,4
2013,29,14,0.441398327447156,4
2013,29,15,0.441398327447156,4
2013,29,16,0.440391605553614,4
2013,29,17,0.440391605553614,4
2013,29,18,0.440391605553614,4
2013,29,19,0.439567149582832,4
2013,29,20,0.439567149582832,4
2013,29,21,0.439567149582832,4
2013,29,22,0.43889540491826,4
2013,29,23,0.43889540491826,4
2013,30,0,0.43889540491826,4
2013,30,1,0.453724876532562,4
2013,30,2,0.453724876532562,4
2013,30,3,0.453724876532562,4
2013,30,4,0.473816261474231,4
2013,30,5,0.473816261474231,4
2013,30,6,0.473816261474231,4
2013,30,7,0.474312065848869,4
2013,30,8,0.474312065848869,4
2013,30,9,0.474312065848869,4
2013,30,10,0.465693121141341,4
2013,30,11,0.465693121141341,4
2013,30,12,0.465693121141341,4
2013,30,13,0.460506085258928,4
2013,30,14,0.460506085258928,4
2013,30,15,0.460506085258928,4
2013,30,16,0.456342130917632,4
2013,30,17,0.456342130917632,4
2013,30,18,0.456342130917632,4
2013,30,19,0.453932091894524,4
2013,30,20,0.453932091894524,4
2013,30,21,0.453932091894524,4
2013,30,22,0.451769742226821,4
2013,30,23,0.451769742226821,4
2013,31,0,0.451769742226821,4
2013,31,1,0.449688766711407,4
2013,31,2,0.449688766711407,4
2013,31,3,0.449688766711407,4
2013,31,4,0.447730571074607,4
2013,31,5,0.447730571074607,4
2013,31,6,0.447730571074607,4
2013,31,7,0.44402109006238,4
2013,31,8,0.44402109006238,4
2013,31,9,0.44402109006238,4
2013,31,10,0.44313200179871,4
2013,31,11,0.44313200179871,4
2013,31,12,0.44313200179871,4
2013,31,13,0.440851650842725,4
2013,31,14,0.440851650842725,4
2013,31,15,0.440851650842725,4
2013,31,16,0.439777344336247,4
2013,31,17,0.439777344336247,4
2013,31,18,0.439777344336247,4
2013,31,19,0.439177743931895,4
2013,31,20,0.439177743931895,4
2013,31,21,0.439177743931895,4
2013,31,22,0.438139243129124,4
2013,31,23,0.438139243129124,4
2013,32,0,0.438139243129124,4
2013,32,1,0.437198381973461,4
2013,32,2,0.437198381973461,4
2013,32,3,0.437198381973461,4
2013,32,4,0.435161241615336,4
2013,32,5,0.435161241615336,4
2013,32,6,0.435161241615336,4
2013,32,7,0.389996078831534,4
2013,32,8,0.389996078831534,4
2013,32,9,0.389996078831534,4
2013,32,10,0.380054867830645,4
2013,32,11,0.380054867830645,4
2013,32,12,0.380054867830645,4
2013,32,13,0.380893540326684,4
2013,32,14,0.380893540326684,4
2013,32,15,0.380893540326684,4
2013,32,16,0.378689504971706,4
2013,32,17,0.378689504971706,4
2013,32,18,0.378689504971706,4
2013,32,19,0.380037222088872,4
2013,32,20,0.380037222088872,4
2013,32,21,0.380037222088872,4
2013,32,22,0.38210246350279,4
2013,32,23,0.38210246350279,4
2013,33,0,0.38210246350279,4
2013,33,1,0.384594352621857,4
2013,33,2,0.384594352621857,4
2013,33,3,0.384594352621857,4
2013,33,4,0.391031532546953,4
2013,33,5,0.391031532546953,4
2013,33,6,0.391031532546953,4
2013,33,7,0.395910825995924,4
2013,33,8,0.395910825995924,4
2013,33,9,0.395910825995924,4
2013,33,10,0.411027323779065,4
2013,33,11,0.411027323779065,4
2013,33,12,0.411027323779065,4
2013,33,13,0.434450836137223,4
2013,33,14,0.434450836137223,4
2013,33,15,0.434450836137223,4
2013,33,16,0.473267728339746,4
2013,33,17,0.473267728339746,4
2013,33,18,0.473267728339746,4
2013,33,19,0.474329693964805,4
2013,33,20,0.474329693964805,4
2013,33,21,0.474329693964805,4
2013,33,22,0.474330394110627,4
2013,33,23,0.474330394110627,4
2013,34,0,0.474330394110627,4
2013,34,1,0.474330394110627,4
2013,34,2,0.474330394110627,4
2013,34,3,0.474330394110627,4
2013,34,4,0.474330386331229,4
2013,34,5,0.474330386331229,4
2013,34,6,0.474330386331229,4
2013,34,7,0.474322326874871,4
2013,34,8,0.474322326874871,4
2013,34,9,0.474322326874871,4
2013,34,10,0.474317153575181,4
2013,34,11,0.474317153575181,4
2013,34,12,0.474317153575181,4
2013,34,13,0.47431849941104,4
2013,34,14,0.47431849941104,4
2013,34,15,0.47431849941104,4
2013,34,16,0.474330394110627,4
2013,34,17,0.474330394110627,4
2013,34,18,0.474330394110627,4
2013,34,19,0.474330394110627,4
2013,34,20,0.474330394110627,4
2013,34,21,0.474330394110627,4
2013,34,22,0.474330394110627,4
2013,34,23,0.474330394110627,4
2013,35,0,0.474330394110627,4
2013,35,1,0.474330168508085,4
2013,35,2,0.474330168508085,4
2013,35,3,0.474330168508085,4
2013,35,4,0.471923347025659,4
