"year","doy","hour","swc","soiltype"
2003,12,7,0.340274874936404,4
2003,12,8,0.340274874936404,4
2003,12,9,0.340274874936404,4
2003,12,10,0.350094711970642,4
2003,12,11,0.350094711970642,4
2003,12,12,0.350094711970642,4
2003,12,13,0.374191047416295,4
2003,12,14,0.374191047416295,4
2003,12,15,0.374191047416295,4
2003,12,16,0.376557555223863,4
2003,12,17,0.376557555223863,4
2003,12,18,0.376557555223863,4
2003,12,19,0.376478158382057,4
2003,12,20,0.376478158382057,4
2003,12,21,0.376478158382057,4
2003,12,22,0.378681709805617,4
2003,12,23,0.378681709805617,4
2003,13,0,0.378681709805617,4
2003,13,1,0.379063042745467,4
2003,13,2,0.379063042745467,4
2003,13,3,0.379063042745467,4
2003,13,4,0.378861589659497,4
2003,13,5,0.378861589659497,4
2003,13,6,0.378861589659497,4
2003,13,7,0.380555534790546,4
2003,13,8,0.380555534790546,4
2003,13,9,0.380555534790546,4
2003,13,10,0.403263107082078,4
2003,13,11,0.403263107082078,4
2003,13,12,0.403263107082078,4
2003,13,13,0.402631606371427,4
2003,13,14,0.402631606371427,4
2003,13,15,0.402631606371427,4
2003,13,16,0.402482447681565,4
2003,13,17,0.402482447681565,4
2003,13,18,0.402482447681565,4
2003,13,19,0.402357963701881,4
2003,13,20,0.402357963701881,4
2003,13,21,0.402357963701881,4
2003,13,22,0.402165716821699,4
2003,13,23,0.402165716821699,4
2003,14,0,0.402165716821699,4
2003,14,1,0.4019451585393,4
2003,14,2,0.4019451585393,4
2003,14,3,0.4019451585393,4
2003,14,4,0.401708980535007,4
2003,14,5,0.401708980535007,4
2003,14,6,0.401708980535007,4
2003,14,7,0.401422074686987,4
2003,14,8,0.401422074686987,4
2003,14,9,0.401422074686987,4
2003,14,10,0.401420405243994,4
2003,14,11,0.401420405243994,4
2003,14,12,0.401420405243994,4
2003,14,13,0.40051281301335,4
2003,14,14,0.40051281301335,4
2003,14,15,0.40051281301335,4
2003,14,16,0.400178229228223,4
2003,14,17,0.400178229228223,4
2003,14,18,0.400178229228223,4
2003,14,19,0.400031248489768,4
2003,14,20,0.400031248489768,4
2003,14,21,0.400031248489768,4
2003,14,22,0.39984817355808,4
2003,14,23,0.39984817355808,4
2003,15,0,0.39984817355808,4
2003,15,1,0.397075873950534,4
2003,15,2,0.397075873950534,4
2003,15,3,0.397075873950534,4
2003,15,4,0.390938289925966,4
2003,15,5,0.390938289925966,4
2003,15,6,0.390938289925966,4
2003,15,7,0.364319234293779,4
2003,15,8,0.364319234293779,4
2003,15,9,0.364319234293779,4
2003,15,10,0.36104327152209,4
2003,15,11,0.36104327152209,4
2003,15,12,0.36104327152209,4
2003,15,13,0.370751582497203,4
2003,15,14,0.370751582497203,4
2003,15,15,0.370751582497203,4
2003,15,16,0.37217585606723,4
2003,15,17,0.37217585606723,4
2003,15,18,0.37217585606723,4
2003,15,19,0.373206839093803,4
2003,15,20,0.373206839093803,4
2003,15,21,0.373206839093803,4
2003,15,22,0.374126467020043,4
2003,15,23,0.374126467020043,4
2003,16,0,0.374126467020043,4
2003,16,1,0.373969183761494,4
2003,16,2,0.373969183761494,4
2003,16,3,0.373969183761494,4
2003,16,4,0.373393645109485,4
2003,16,5,0.373393645109485,4
2003,16,6,0.373393645109485,4
2003,16,7,0.366655850543789,4
2003,16,8,0.366655850543789,4
2003,16,9,0.366655850543789,4
2003,16,10,0.362965939187299,4
2003,16,11,0.362965939187299,4
2003,16,12,0.362965939187299,4
2003,16,13,0.363596078190577,4
2003,16,14,0.363596078190577,4
2003,16,15,0.363596078190577,4
2003,16,16,0.365132956499303,4
2003,16,17,0.365132956499303,4
2003,16,18,0.365132956499303,4
2003,16,19,0.365908348931659,4
2003,16,20,0.365908348931659,4
2003,16,21,0.365908348931659,4
2003,16,22,0.365965020419665,4
2003,16,23,0.365965020419665,4
2003,17,0,0.365965020419665,4
2003,17,1,0.365195892437794,4
2003,17,2,0.365195892437794,4
2003,17,3,0.365195892437794,4
2003,17,4,0.363525476155022,4
2003,17,5,0.363525476155022,4
2003,17,6,0.363525476155022,4
2003,17,7,0.360984779741492,4
2003,17,8,0.360984779741492,4
2003,17,9,0.360984779741492,4
2003,17,10,0.360122645248435,4
2003,17,11,0.360122645248435,4
2003,17,12,0.360122645248435,4
2003,17,13,0.360268396472,4
2003,17,14,0.360268396472,4
2003,17,15,0.360268396472,4
2003,17,16,0.358887468250028,4
2003,17,17,0.358887468250028,4
2003,17,18,0.358887468250028,4
2003,17,19,0.355388028275041,4
2003,17,20,0.355388028275041,4
2003,17,21,0.355388028275041,4
2003,17,22,0.351237837134925,4
2003,17,23,0.351237837134925,4
2003,18,0,0.351237837134925,4
2003,18,1,0.347345284722061,4
2003,18,2,0.347345284722061,4
2003,18,3,0.347345284722061,4
2003,18,4,0.344798111123702,4
2003,18,5,0.344798111123702,4
2003,18,6,0.344798111123702,4
2003,18,7,0.342954142092368,4
2003,18,8,0.342954142092368,4
2003,18,9,0.342954142092368,4
2003,18,10,0.342870907425352,4
2003,18,11,0.342870907425352,4
2003,18,12,0.342870907425352,4
2003,18,13,0.343141744844107,4
2003,18,14,0.343141744844107,4
2003,18,15,0.343141744844107,4
2003,18,16,0.344411004592489,4
2003,18,17,0.344411004592489,4
2003,18,18,0.344411004592489,4
2003,18,19,0.345349405341368,4
2003,18,20,0.345349405341368,4
2003,18,21,0.345349405341368,4
2003,18,22,0.345570104236329,4
2003,18,23,0.345570104236329,4
2003,19,0,0.345570104236329,4
2003,19,1,0.344740431682189,4
2003,19,2,0.344740431682189,4
2003,19,3,0.344740431682189,4
2003,19,4,0.342035966639008,4
2003,19,5,0.342035966639008,4
2003,19,6,0.342035966639008,4
2003,19,7,0.340264984098463,4
2003,19,8,0.340264984098463,4
2003,19,9,0.340264984098463,4
2003,19,10,0.340113799803255,4
2003,19,11,0.340113799803255,4
2003,19,12,0.340113799803255,4
2003,19,13,0.340331015063818,4
2003,19,14,0.340331015063818,4
2003,19,15,0.340331015063818,4
2003,19,16,0.34166093899047,4
2003,19,17,0.34166093899047,4
2003,19,18,0.34166093899047,4
2003,19,19,0.34364906289925,4
2003,19,20,0.34364906289925,4
2003,19,21,0.34364906289925,4
2003,19,22,0.346004505150872,4
2003,19,23,0.346004505150872,4
2003,20,0,0.346004505150872,4
2003,20,1,0.348866615589223,4
2003,20,2,0.348866615589223,4
2003,20,3,0.348866615589223,4
2003,20,4,0.350779343167842,4
2003,20,5,0.350779343167842,4
2003,20,6,0.350779343167842,4
2003,20,7,0.356567689394936,4
2003,20,8,0.356567689394936,4
2003,20,9,0.356567689394936,4
2003,20,10,0.384909102815773,4
2003,20,11,0.384909102815773,4
2003,20,12,0.384909102815773,4
2003,20,13,0.400439295233996,4
2003,20,14,0.400439295233996,4
2003,20,15,0.400439295233996,4
2003,20,16,0.398380339123328,4
2003,20,17,0.398380339123328,4
2003,20,18,0.398380339123328,4
2003,20,19,0.397764650897459,4
2003,20,20,0.397764650897459,4
2003,20,21,0.397764650897459,4
2003,20,22,0.397730337574063,4
2003,20,23,0.397730337574063,4
2003,21,0,0.397730337574063,4
2003,21,1,0.398475790989748,4
2003,21,2,0.398475790989748,4
2003,21,3,0.398475790989748,4
2003,21,4,0.39712641714904,4
2003,21,5,0.39712641714904,4
2003,21,6,0.39712641714904,4
2003,21,7,0.383539687095468,4
2003,21,8,0.383539687095468,4
2003,21,9,0.383539687095468,4
2003,21,10,0.373549598288422,4
2003,21,11,0.373549598288422,4
2003,21,12,0.373549598288422,4
2003,21,13,0.371469148568394,4
2003,21,14,0.371469148568394,4
2003,21,15,0.371469148568394,4
2003,21,16,0.362833769668244,4
2003,21,17,0.362833769668244,4
2003,21,18,0.362833769668244,4
2003,21,19,0.358347360425499,4
2003,21,20,0.358347360425499,4
2003,21,21,0.358347360425499,4
2003,21,22,0.353643272878458,4
2003,21,23,0.353643272878458,4
2003,22,0,0.353643272878458,4
2003,22,1,0.347263518839143,4
2003,22,2,0.347263518839143,4
2003,22,3,0.347263518839143,4
2003,22,4,0.339567545504315,4
2003,22,5,0.339567545504315,4
2003,22,6,0.339567545504315,4
2003,22,7,0.321590029363616,4
2003,22,8,0.321590029363616,4
2003,22,9,0.321590029363616,4
2003,22,10,0.31213821200342,4
2003,22,11,0.31213821200342,4
2003,22,12,0.31213821200342,4
2003,22,13,0.311119730491717,4
2003,22,14,0.311119730491717,4
2003,22,15,0.311119730491717,4
2003,22,16,0.30718760295381,4
2003,22,17,0.30718760295381,4
2003,22,18,0.30718760295381,4
2003,22,19,0.304407899334424,4
2003,22,20,0.304407899334424,4
2003,22,21,0.304407899334424,4
2003,22,22,0.300619170296114,4
2003,22,23,0.300619170296114,4
2003,23,0,0.300619170296114,4
2003,23,1,0.296632210989472,4
2003,23,2,0.296632210989472,4
2003,23,3,0.296632210989472,4
2003,23,4,0.292352667955795,4
2003,23,5,0.292352667955795,4
2003,23,6,0.292352667955795,4
2003,23,7,0.279235425341646,4
2003,23,8,0.279235425341646,4
2003,23,9,0.279235425341646,4
2003,23,10,0.269921408123931,4
2003,23,11,0.269921408123931,4
2003,23,12,0.269921408123931,4
2003,23,13,0.261806122510576,4
2003,23,14,0.261806122510576,4
2003,23,15,0.261806122510576,4
2003,23,16,0.253307281905063,4
2003,23,17,0.253307281905063,4
2003,23,18,0.253307281905063,4
2003,23,19,0.250918347418951,4
2003,23,20,0.250918347418951,4
2003,23,21,0.250918347418951,4
2003,23,22,0.249729565935323,4
2003,23,23,0.249729565935323,4
2003,24,0,0.249729565935323,4
2003,24,1,0.248185448045884,4
2003,24,2,0.248185448045884,4
2003,24,3,0.248185448045884,4
2003,24,4,0.24654378394122,4
2003,24,5,0.24654378394122,4
2003,24,6,0.24654378394122,4
2003,24,7,0.243150703389586,4
2003,24,8,0.243150703389586,4
2003,24,9,0.243150703389586,4
2003,24,10,0.240467434395467,4
2003,24,11,0.240467434395467,4
2003,24,12,0.240467434395467,4
2003,24,13,0.238468404930086,4
2003,24,14,0.238468404930086,4
2003,24,15,0.238468404930086,4
2003,24,16,0.237245672930907,4
2003,24,17,0.237245672930907,4
2003,24,18,0.237245672930907,4
2003,24,19,0.23622408622865,4
2003,24,20,0.23622408622865,4
2003,24,21,0.23622408622865,4
2003,24,22,0.235204684475793,4
2003,24,23,0.235204684475793,4
2003,25,0,0.235204684475793,4
2003,25,1,0.234244590656304,4
2003,25,2,0.234244590656304,4
2003,25,3,0.234244590656304,4
2003,25,4,0.233352539505006,4
2003,25,5,0.233352539505006,4
2003,25,6,0.233352539505006,4
2003,25,7,0.232083983662953,4
2003,25,8,0.232083983662953,4
2003,25,9,0.232083983662953,4
2003,25,10,0.231207376467829,4
2003,25,11,0.231207376467829,4
2003,25,12,0.231207376467829,4
2003,25,13,0.24321636420416,4
2003,25,14,0.24321636420416,4
2003,25,15,0.24321636420416,4
2003,25,16,0.24264323464809,4
2003,25,17,0.24264323464809,4
2003,25,18,0.24264323464809,4
2003,25,19,0.242320718164761,4
2003,25,20,0.242320718164761,4
2003,25,21,0.242320718164761,4
2003,25,22,0.242371983993762,4
2003,25,23,0.242371983993762,4
2003,26,0,0.242371983993762,4
2003,26,1,0.242188324279719,4
2003,26,2,0.242188324279719,4
2003,26,3,0.242188324279719,4
2003,26,4,0.242323851690399,4
2003,26,5,0.242323851690399,4
2003,26,6,0.242323851690399,4
2003,26,7,0.240504097022037,4
2003,26,8,0.240504097022037,4
2003,26,9,0.240504097022037,4
2003,26,10,0.238107001714698,4
2003,26,11,0.238107001714698,4
2003,26,12,0.238107001714698,4
2003,26,13,0.236522438877249,4
2003,26,14,0.236522438877249,4
2003,26,15,0.236522438877249,4
2003,26,16,0.233884790639212,4
2003,26,17,0.233884790639212,4
2003,26,18,0.233884790639212,4
2003,26,19,0.232834963306967,4
2003,26,20,0.232834963306967,4
2003,26,21,0.232834963306967,4
2003,26,22,0.231624998743659,4
2003,26,23,0.231624998743659,4
2003,27,0,0.231624998743659,4
2003,27,1,0.23021967730168,4
2003,27,2,0.23021967730168,4
2003,27,3,0.23021967730168,4
2003,27,4,0.228689094976321,4
2003,27,5,0.228689094976321,4
2003,27,6,0.228689094976321,4
2003,27,7,0.224511500713373,4
2003,27,8,0.224511500713373,4
2003,27,9,0.224511500713373,4
2003,27,10,0.222013263659532,4
2003,27,11,0.222013263659532,4
2003,27,12,0.222013263659532,4
2003,27,13,0.220716003761576,4
2003,27,14,0.220716003761576,4
2003,27,15,0.220716003761576,4
2003,27,16,0.220656314293387,4
2003,27,17,0.220656314293387,4
2003,27,18,0.220656314293387,4
2003,27,19,0.221003761583967,4
2003,27,20,0.221003761583967,4
2003,27,21,0.221003761583967,4
2003,27,22,0.221128366921729,4
2003,27,23,0.221128366921729,4
2003,28,0,0.221128366921729,4
2003,28,1,0.221175906089022,4
2003,28,2,0.221175906089022,4
2003,28,3,0.221175906089022,4
2003,28,4,0.221202535812762,4
2003,28,5,0.221202535812762,4
2003,28,6,0.221202535812762,4
2003,28,7,0.231688915594801,4
2003,28,8,0.231688915594801,4
2003,28,9,0.231688915594801,4
2003,28,10,0.264666450459197,4
2003,28,11,0.264666450459197,4
2003,28,12,0.264666450459197,4
2003,28,13,0.286457185230156,4
2003,28,14,0.286457185230156,4
2003,28,15,0.286457185230156,4
2003,28,16,0.298805463350963,4
2003,28,17,0.298805463350963,4
2003,28,18,0.298805463350963,4
2003,28,19,0.302402716448495,4
2003,28,20,0.302402716448495,4
2003,28,21,0.302402716448495,4
2003,28,22,0.309907960873441,4
2003,28,23,0.309907960873441,4
2003,29,0,0.309907960873441,4
2003,29,1,0.313007130634139,4
2003,29,2,0.313007130634139,4
2003,29,3,0.313007130634139,4
2003,29,4,0.332871192507855,4
2003,29,5,0.332871192507855,4
2003,29,6,0.332871192507855,4
2003,29,7,0.353017796752289,4
2003,29,8,0.353017796752289,4
2003,29,9,0.353017796752289,4
2003,29,10,0.36502121531802,4
2003,29,11,0.36502121531802,4
2003,29,12,0.36502121531802,4
2003,29,13,0.361676976918214,4
2003,29,14,0.361676976918214,4
2003,29,15,0.361676976918214,4
2003,29,16,0.361079465636707,4
2003,29,17,0.361079465636707,4
2003,29,18,0.361079465636707,4
2003,29,19,0.35883085901789,4
2003,29,20,0.35883085901789,4
2003,29,21,0.35883085901789,4
2003,29,22,0.355682428799881,4
2003,29,23,0.355682428799881,4
2003,30,0,0.355682428799881,4
2003,30,1,0.350734923985667,4
2003,30,2,0.350734923985667,4
2003,30,3,0.350734923985667,4
2003,30,4,0.339929046585405,4
2003,30,5,0.339929046585405,4
2003,30,6,0.339929046585405,4
2003,30,7,0.314610010614644,4
2003,30,8,0.314610010614644,4
2003,30,9,0.314610010614644,4
2003,30,10,0.330169729474207,4
2003,30,11,0.330169729474207,4
2003,30,12,0.330169729474207,4
2003,30,13,0.356847243418115,4
2003,30,14,0.356847243418115,4
2003,30,15,0.356847243418115,4
2003,30,16,0.358988566496527,4
2003,30,17,0.358988566496527,4
2003,30,18,0.358988566496527,4
2003,30,19,0.352286653842644,4
2003,30,20,0.352286653842644,4
2003,30,21,0.352286653842644,4
2003,30,22,0.348439603883551,4
2003,30,23,0.348439603883551,4
2003,31,0,0.348439603883551,4
2003,31,1,0.347062606454999,4
2003,31,2,0.347062606454999,4
2003,31,3,0.347062606454999,4
2003,31,4,0.34427367746536,4
2003,31,5,0.34427367746536,4
2003,31,6,0.34427367746536,4
2003,31,7,0.357816185911886,4
2003,31,8,0.357816185911886,4
2003,31,9,0.357816185911886,4
2003,31,10,0.364182983217037,4
2003,31,11,0.364182983217037,4
2003,31,12,0.364182983217037,4
2003,31,13,0.383134119207489,4
2003,31,14,0.383134119207489,4
2003,31,15,0.383134119207489,4
2003,31,16,0.391565437916799,4
2003,31,17,0.391565437916799,4
2003,31,18,0.391565437916799,4
2003,31,19,0.391689616804896,4
2003,31,20,0.391689616804896,4
2003,31,21,0.391689616804896,4
2003,31,22,0.390212260854487,4
2003,31,23,0.390212260854487,4
2003,32,0,0.390212260854487,4
2003,32,1,0.390671462548424,4
2003,32,2,0.390671462548424,4
2003,32,3,0.390671462548424,4
2003,32,4,0.390690402549734,4
2003,32,5,0.390690402549734,4
2003,32,6,0.390690402549734,4
2003,32,7,0.39113212049964,4
2003,32,8,0.39113212049964,4
2003,32,9,0.39113212049964,4
2003,32,10,0.393338861331712,4
2003,32,11,0.393338861331712,4
2003,32,12,0.393338861331712,4
2003,32,13,0.398625866470418,4
2003,32,14,0.398625866470418,4
2003,32,15,0.398625866470418,4
2003,32,16,0.404085487938145,4
2003,32,17,0.404085487938145,4
2003,32,18,0.404085487938145,4
2003,32,19,0.406649811866995,4
2003,32,20,0.406649811866995,4
2003,32,21,0.406649811866995,4
2003,32,22,0.407925041925821,4
2003,32,23,0.407925041925821,4
2003,33,0,0.407925041925821,4
2003,33,1,0.408613052353783,4
2003,33,2,0.408613052353783,4
2003,33,3,0.408613052353783,4
2003,33,4,0.409429783525588,4
2003,33,5,0.409429783525588,4
2003,33,6,0.409429783525588,4
2003,33,7,0.410105179301766,4
2003,33,8,0.410105179301766,4
2003,33,9,0.410105179301766,4
2003,33,10,0.40933702823467,4
2003,33,11,0.40933702823467,4
2003,33,12,0.40933702823467,4
2003,33,13,0.408568737300776,4
2003,33,14,0.408568737300776,4
2003,33,15,0.408568737300776,4
2003,33,16,0.408331174041248,4
2003,33,17,0.408331174041248,4
2003,33,18,0.408331174041248,4
2003,33,19,0.408220248172417,4
2003,33,20,0.408220248172417,4
2003,33,21,0.408220248172417,4
2003,33,22,0.408003584698083,4
2003,33,23,0.408003584698083,4
2003,34,0,0.408003584698083,4
2003,34,1,0.407809203161888,4
2003,34,2,0.407809203161888,4
2003,34,3,0.407809203161888,4
2003,34,4,0.407554623120891,4
2003,34,5,0.407554623120891,4
2003,34,6,0.407554623120891,4
2003,34,7,0.407095241266044,4
2003,34,8,0.407095241266044,4
2003,34,9,0.407095241266044,4
2003,34,10,0.406646308258675,4
2003,34,11,0.406646308258675,4
2003,34,12,0.406646308258675,4
2003,34,13,0.408738061429739,4
2003,34,14,0.408738061429739,4
2003,34,15,0.408738061429739,4
2003,34,16,0.425788812965719,4
2003,34,17,0.425788812965719,4
2003,34,18,0.425788812965719,4
2003,34,19,0.442221106089015,4
2003,34,20,0.442221106089015,4
2003,34,21,0.442221106089015,4
2003,34,22,0.44995190683933,4
2003,34,23,0.44995190683933,4
2003,35,0,0.44995190683933,4
2003,35,1,0.45452138493324,4
2003,35,2,0.45452138493324,4
2003,35,3,0.45452138493324,4
2003,35,4,0.454489217240624,4
