"year","doy","hour","swc","soiltype"
2007,18,14,0.474322536918617,4
2007,18,15,0.474322536918617,4
2007,18,16,0.474330347434239,4
2007,18,17,0.474330347434239,4
2007,18,18,0.474330347434239,4
2007,18,19,0.474330370772433,4
2007,18,20,0.474330370772433,4
2007,18,21,0.474330370772433,4
2007,18,22,0.474329904008552,4
2007,18,23,0.474329904008552,4
2007,19,0,0.474329904008552,4
2007,19,1,0.474330222963871,4
2007,19,2,0.474330222963871,4
2007,19,3,0.474330222963871,4
2007,19,4,0.474330207405075,4
2007,19,5,0.474330207405075,4
2007,19,6,0.474330207405075,4
2007,19,7,0.474326652220175,4
2007,19,8,0.474326652220175,4
2007,19,9,0.474326652220175,4
2007,19,10,0.474318818366359,4
2007,19,11,0.474318818366359,4
2007,19,12,0.474318818366359,4
2007,19,13,0.47432015642282,4
2007,19,14,0.47432015642282,4
2007,19,15,0.47432015642282,4
2007,19,16,0.474330378551831,4
2007,19,17,0.474330378551831,4
2007,19,18,0.474330378551831,4
2007,19,19,0.474330386331229,4
2007,19,20,0.474330386331229,4
2007,19,21,0.474330386331229,4
2007,19,22,0.474330362993035,4
2007,19,23,0.474330362993035,4
2007,20,0,0.474330362993035,4
2007,20,1,0.474330362993035,4
2007,20,2,0.474330362993035,4
2007,20,3,0.474330362993035,4
2007,20,4,0.474330394110627,4
2007,20,5,0.474330394110627,4
2007,20,6,0.474330394110627,4
2007,20,7,0.47432422504799,4
2007,20,8,0.47432422504799,4
2007,20,9,0.47432422504799,4
2007,20,10,0.474317068001802,4
2007,20,11,0.474317068001802,4
2007,20,12,0.474317068001802,4
2007,20,13,0.47432059206911,4
2007,20,14,0.47432059206911,4
2007,20,15,0.47432059206911,4
2007,20,16,0.474329670626611,4
2007,20,17,0.474329670626611,4
2007,20,18,0.474329670626611,4
2007,20,19,0.474330160728687,4
2007,20,20,0.474330160728687,4
2007,20,21,0.474330160728687,4
2007,20,22,0.474330394110627,4
2007,20,23,0.474330394110627,4
2007,21,0,0.474330394110627,4
2007,21,1,0.474330386331229,4
2007,21,2,0.474330386331229,4
2007,21,3,0.474330386331229,4
2007,21,4,0.474330394110627,4
2007,21,5,0.474330394110627,4
2007,21,6,0.474330394110627,4
2007,21,7,0.474330394110627,4
2007,21,8,0.474330394110627,4
2007,21,9,0.474330394110627,4
2007,21,10,0.474340616239639,4
2007,21,11,0.474340616239639,4
2007,21,12,0.474340616239639,4
2007,21,13,0.474324575120901,4
2007,21,14,0.474324575120901,4
2007,21,15,0.474324575120901,4
2007,21,16,0.474330176287483,4
2007,21,17,0.474330176287483,4
2007,21,18,0.474330176287483,4
2007,21,19,0.474330160728687,4
2007,21,20,0.474330160728687,4
2007,21,21,0.474330160728687,4
2007,21,22,0.474330160728687,4
2007,21,23,0.474330160728687,4
2007,22,0,0.474330160728687,4
2007,22,1,0.474330176287483,4
2007,22,2,0.474330176287483,4
2007,22,3,0.474330176287483,4
2007,22,4,0.468076187463841,4
2007,22,5,0.468076187463841,4
2007,22,6,0.468076187463841,4
2007,22,7,0.463018234425044,4
2007,22,8,0.463018234425044,4
2007,22,9,0.463018234425044,4
2007,22,10,0.459043770010062,4
2007,22,11,0.459043770010062,4
2007,22,12,0.459043770010062,4
2007,22,13,0.455435691816747,4
2007,22,14,0.455435691816747,4
2007,22,15,0.455435691816747,4
2007,22,16,0.453209989980692,4
2007,22,17,0.453209989980692,4
2007,22,18,0.453209989980692,4
2007,22,19,0.451150174695427,4
2007,22,20,0.451150174695427,4
2007,22,21,0.451150174695427,4
2007,22,22,0.449156833611219,4
2007,22,23,0.449156833611219,4
2007,23,0,0.449156833611219,4
2007,23,1,0.447326502573097,4
2007,23,2,0.447326502573097,4
2007,23,3,0.447326502573097,4
2007,23,4,0.445644452129726,4
2007,23,5,0.445644452129726,4
2007,23,6,0.445644452129726,4
2007,23,7,0.443735644457035,4
2007,23,8,0.443735644457035,4
2007,23,9,0.443735644457035,4
2007,23,10,0.441669230831278,4
2007,23,11,0.441669230831278,4
2007,23,12,0.441669230831278,4
2007,23,13,0.440032166598702,4
2007,23,14,0.440032166598702,4
2007,23,15,0.440032166598702,4
2007,23,16,0.439146158127177,4
2007,23,17,0.439146158127177,4
2007,23,18,0.439146158127177,4
2007,23,19,0.438314072197868,4
2007,23,20,0.438314072197868,4
2007,23,21,0.438314072197868,4
2007,23,22,0.437424704609686,4
2007,23,23,0.437424704609686,4
2007,24,0,0.437424704609686,4
2007,24,1,0.436533199267654,4
2007,24,2,0.436533199267654,4
2007,24,3,0.436533199267654,4
2007,24,4,0.435631534273174,4
2007,24,5,0.435631534273174,4
2007,24,6,0.435631534273174,4
2007,24,7,0.434604681719412,4
2007,24,8,0.434604681719412,4
2007,24,9,0.434604681719412,4
2007,24,10,0.433336660948305,4
2007,24,11,0.433336660948305,4
2007,24,12,0.433336660948305,4
2007,24,13,0.431998096587896,4
2007,24,14,0.431998096587896,4
2007,24,15,0.431998096587896,4
2007,24,16,0.431152821369568,4
2007,24,17,0.431152821369568,4
2007,24,18,0.431152821369568,4
2007,24,19,0.430420887878369,4
2007,24,20,0.430420887878369,4
2007,24,21,0.430420887878369,4
2007,24,22,0.429677601992523,4
2007,24,23,0.429677601992523,4
2007,25,0,0.429677601992523,4
2007,25,1,0.430334872104183,4
2007,25,2,0.430334872104183,4
2007,25,3,0.430334872104183,4
2007,25,4,0.430638058057215,4
2007,25,5,0.430638058057215,4
2007,25,6,0.430638058057215,4
2007,25,7,0.429043894505923,4
2007,25,8,0.429043894505923,4
2007,25,9,0.429043894505923,4
2007,25,10,0.428117347363351,4
2007,25,11,0.428117347363351,4
2007,25,12,0.428117347363351,4
2007,25,13,0.427007357980511,4
2007,25,14,0.427007357980511,4
2007,25,15,0.427007357980511,4
2007,25,16,0.426241240703872,4
2007,25,17,0.426241240703872,4
2007,25,18,0.426241240703872,4
2007,25,19,0.425611088147417,4
2007,25,20,0.425611088147417,4
2007,25,21,0.425611088147417,4
2007,25,22,0.4242689382871,4
2007,25,23,0.4242689382871,4
2007,26,0,0.4242689382871,4
2007,26,1,0.421152169687587,4
2007,26,2,0.421152169687587,4
2007,26,3,0.421152169687587,4
2007,26,4,0.420024493142676,4
2007,26,5,0.420024493142676,4
2007,26,6,0.420024493142676,4
2007,26,7,0.420867230502076,4
2007,26,8,0.420867230502076,4
2007,26,9,0.420867230502076,4
2007,26,10,0.421675216995065,4
2007,26,11,0.421675216995065,4
2007,26,12,0.421675216995065,4
2007,26,13,0.420597029811259,4
2007,26,14,0.420597029811259,4
2007,26,15,0.420597029811259,4
2007,26,16,0.419962032195321,4
2007,26,17,0.419962032195321,4
2007,26,18,0.419962032195321,4
2007,26,19,0.419465299654916,4
2007,26,20,0.419465299654916,4
2007,26,21,0.419465299654916,4
2007,26,22,0.418900548858694,4
2007,26,23,0.418900548858694,4
2007,27,0,0.418900548858694,4
2007,27,1,0.418336046762507,4
2007,27,2,0.418336046762507,4
2007,27,3,0.418336046762507,4
2007,27,4,0.417781580958395,4
2007,27,5,0.417781580958395,4
2007,27,6,0.417781580958395,4
2007,27,7,0.417150569052274,4
2007,27,8,0.417150569052274,4
2007,27,9,0.417150569052274,4
2007,27,10,0.416752517329149,4
2007,27,11,0.416752517329149,4
2007,27,12,0.416752517329149,4
2007,27,13,0.415397500329985,4
2007,27,14,0.415397500329985,4
2007,27,15,0.415397500329985,4
2007,27,16,0.414951531496202,4
2007,27,17,0.414951531496202,4
2007,27,18,0.414951531496202,4
2007,27,19,0.414899736953074,4
2007,27,20,0.414899736953074,4
2007,27,21,0.414899736953074,4
2007,27,22,0.414717598430214,4
2007,27,23,0.414717598430214,4
2007,28,0,0.414717598430214,4
2007,28,1,0.414482439093906,4
2007,28,2,0.414482439093906,4
2007,28,3,0.414482439093906,4
2007,28,4,0.414204602579401,4
2007,28,5,0.414204602579401,4
2007,28,6,0.414204602579401,4
2007,28,7,0.371240442497065,4
2007,28,8,0.371240442497065,4
2007,28,9,0.371240442497065,4
2007,28,10,0.357961502954342,4
2007,28,11,0.357961502954342,4
2007,28,12,0.357961502954342,4
2007,28,13,0.351691913258712,4
2007,28,14,0.351691913258712,4
2007,28,15,0.351691913258712,4
2007,28,16,0.345493531405881,4
2007,28,17,0.345493531405881,4
2007,28,18,0.345493531405881,4
2007,28,19,0.344877409319505,4
2007,28,20,0.344877409319505,4
2007,28,21,0.344877409319505,4
2007,28,22,0.341981924647178,4
2007,28,23,0.341981924647178,4
2007,29,0,0.341981924647178,4
2007,29,1,0.338542814269314,4
2007,29,2,0.338542814269314,4
2007,29,3,0.338542814269314,4
2007,29,4,0.335768429760412,4
2007,29,5,0.335768429760412,4
2007,29,6,0.335768429760412,4
2007,29,7,0.327664259966441,4
2007,29,8,0.327664259966441,4
2007,29,9,0.327664259966441,4
2007,29,10,0.333549202860331,4
2007,29,11,0.333549202860331,4
2007,29,12,0.333549202860331,4
2007,29,13,0.375677445812182,4
2007,29,14,0.375677445812182,4
2007,29,15,0.375677445812182,4
2007,29,16,0.386966057512249,4
2007,29,17,0.386966057512249,4
2007,29,18,0.386966057512249,4
2007,29,19,0.389635809282139,4
2007,29,20,0.389635809282139,4
2007,29,21,0.389635809282139,4
2007,29,22,0.388226144002057,4
2007,29,23,0.388226144002057,4
2007,30,0,0.388226144002057,4
2007,30,1,0.383028934901183,4
2007,30,2,0.383028934901183,4
2007,30,3,0.383028934901183,4
2007,30,4,0.381164168328004,4
2007,30,5,0.381164168328004,4
2007,30,6,0.381164168328004,4
2007,30,7,0.35432050908223,4
2007,30,8,0.35432050908223,4
2007,30,9,0.35432050908223,4
2007,30,10,0.344644259841359,4
2007,30,11,0.344644259841359,4
2007,30,12,0.344644259841359,4
2007,30,13,0.340181405560691,4
2007,30,14,0.340181405560691,4
2007,30,15,0.340181405560691,4
2007,30,16,0.33169974090103,4
2007,30,17,0.33169974090103,4
2007,30,18,0.33169974090103,4
2007,30,19,0.329561036363664,4
2007,30,20,0.329561036363664,4
2007,30,21,0.329561036363664,4
2007,30,22,0.325713064514755,4
2007,30,23,0.325713064514755,4
2007,31,0,0.325713064514755,4
2007,31,1,0.32115955960408,4
2007,31,2,0.32115955960408,4
2007,31,3,0.32115955960408,4
2007,31,4,0.316478653078943,4
2007,31,5,0.316478653078943,4
2007,31,6,0.316478653078943,4
2007,31,7,0.307351500274987,4
2007,31,8,0.307351500274987,4
2007,31,9,0.307351500274987,4
2007,31,10,0.306249536260339,4
2007,31,11,0.306249536260339,4
2007,31,12,0.306249536260339,4
2007,31,13,0.307433690538685,4
2007,31,14,0.307433690538685,4
2007,31,15,0.307433690538685,4
2007,31,16,0.307644598664398,4
2007,31,17,0.307644598664398,4
2007,31,18,0.307644598664398,4
2007,31,19,0.308528929732667,4
2007,31,20,0.308528929732667,4
2007,31,21,0.308528929732667,4
2007,31,22,0.309245968060701,4
2007,31,23,0.309245968060701,4
2007,32,0,0.309245968060701,4
2007,32,1,0.313735509377288,4
2007,32,2,0.313735509377288,4
2007,32,3,0.313735509377288,4
2007,32,4,0.316106149534596,4
2007,32,5,0.316106149534596,4
2007,32,6,0.316106149534596,4
2007,32,7,0.318818328248918,4
2007,32,8,0.318818328248918,4
2007,32,9,0.318818328248918,4
2007,32,10,0.332787884447874,4
2007,32,11,0.332787884447874,4
2007,32,12,0.332787884447874,4
2007,32,13,0.349967164659998,4
2007,32,14,0.349967164659998,4
2007,32,15,0.349967164659998,4
2007,32,16,0.362346951822766,4
2007,32,17,0.362346951822766,4
2007,32,18,0.362346951822766,4
2007,32,19,0.366637246118507,4
2007,32,20,0.366637246118507,4
2007,32,21,0.366637246118507,4
2007,32,22,0.363389878807714,4
2007,32,23,0.363389878807714,4
2007,33,0,0.363389878807714,4
2007,33,1,0.356122149350291,4
2007,33,2,0.356122149350291,4
2007,33,3,0.356122149350291,4
2007,33,4,0.351437918355258,4
2007,33,5,0.351437918355258,4
2007,33,6,0.351437918355258,4
2007,33,7,0.340352432623707,4
2007,33,8,0.340352432623707,4
2007,33,9,0.340352432623707,4
2007,33,10,0.33765997245109,4
2007,33,11,0.33765997245109,4
2007,33,12,0.33765997245109,4
2007,33,13,0.335857140561063,4
2007,33,14,0.335857140561063,4
2007,33,15,0.335857140561063,4
2007,33,16,0.332397215989774,4
2007,33,17,0.332397215989774,4
2007,33,18,0.332397215989774,4
2007,33,19,0.328685170739563,4
2007,33,20,0.328685170739563,4
2007,33,21,0.328685170739563,4
2007,33,22,0.323585901374611,4
2007,33,23,0.323585901374611,4
2007,34,0,0.323585901374611,4
2007,34,1,0.319528741314545,4
2007,34,2,0.319528741314545,4
2007,34,3,0.319528741314545,4
2007,34,4,0.316311557694367,4
2007,34,5,0.316311557694367,4
2007,34,6,0.316311557694367,4
2007,34,7,0.309524993746647,4
2007,34,8,0.309524993746647,4
2007,34,9,0.309524993746647,4
2007,34,10,0.308107206334121,4
2007,34,11,0.308107206334121,4
2007,34,12,0.308107206334121,4
2007,34,13,0.308360267678704,4
2007,34,14,0.308360267678704,4
2007,34,15,0.308360267678704,4
2007,34,16,0.30873399975238,4
2007,34,17,0.30873399975238,4
2007,34,18,0.30873399975238,4
2007,34,19,0.308647231912606,4
2007,34,20,0.308647231912606,4
2007,34,21,0.308647231912606,4
2007,34,22,0.308080244718581,4
2007,34,23,0.308080244718581,4
2007,35,0,0.308080244718581,4
2007,35,1,0.307085499003869,4
2007,35,2,0.307085499003869,4
2007,35,3,0.307085499003869,4
2007,35,4,0.30578122961797,4
