"year","doy","hour","swc","soiltype"
2014,16,16,0.474330394110627,4
2014,16,17,0.474330394110627,4
2014,16,18,0.474330394110627,4
2014,16,19,0.474330394110627,4
2014,16,20,0.474330394110627,4
2014,16,21,0.474330394110627,4
2014,16,22,0.474330370772433,4
2014,16,23,0.474330370772433,4
2014,17,0,0.474330370772433,4
2014,17,1,0.471383913209992,4
2014,17,2,0.471383913209992,4
2014,17,3,0.471383913209992,4
2014,17,4,0.464633780868957,4
2014,17,5,0.464633780868957,4
2014,17,6,0.464633780868957,4
2014,17,7,0.438933490444338,4
2014,17,8,0.438933490444338,4
2014,17,9,0.438933490444338,4
2014,17,10,0.418224004304415,4
2014,17,11,0.418224004304415,4
2014,17,12,0.418224004304415,4
2014,17,13,0.41445293492357,4
2014,17,14,0.41445293492357,4
2014,17,15,0.41445293492357,4
2014,17,16,0.40670188728807,4
2014,17,17,0.40670188728807,4
2014,17,18,0.40670188728807,4
2014,17,19,0.400732518833307,4
2014,17,20,0.400732518833307,4
2014,17,21,0.400732518833307,4
2014,17,22,0.393359473908827,4
2014,17,23,0.393359473908827,4
2014,18,0,0.393359473908827,4
2014,18,1,0.386322007013816,4
2014,18,2,0.386322007013816,4
2014,18,3,0.386322007013816,4
2014,18,4,0.382142530341919,4
2014,18,5,0.382142530341919,4
2014,18,6,0.382142530341919,4
2014,18,7,0.378235431397677,4
2014,18,8,0.378235431397677,4
2014,18,9,0.378235431397677,4
2014,18,10,0.423634249068024,4
2014,18,11,0.423634249068024,4
2014,18,12,0.423634249068024,4
2014,18,13,0.438724019711269,4
2014,18,14,0.438724019711269,4
2014,18,15,0.438724019711269,4
2014,18,16,0.438997559065425,4
2014,18,17,0.438997559065425,4
2014,18,18,0.438997559065425,4
2014,18,19,0.437909012318675,4
2014,18,20,0.437909012318675,4
2014,18,21,0.437909012318675,4
2014,18,22,0.436930830971796,4
2014,18,23,0.436930830971796,4
2014,19,0,0.436930830971796,4
2014,19,1,0.436048009591204,4
2014,19,2,0.436048009591204,4
2014,19,3,0.436048009591204,4
2014,19,4,0.435127078442361,4
2014,19,5,0.435127078442361,4
2014,19,6,0.435127078442361,4
2014,19,7,0.430717551414103,4
2014,19,8,0.430717551414103,4
2014,19,9,0.430717551414103,4
2014,19,10,0.432725016334567,4
2014,19,11,0.432725016334567,4
2014,19,12,0.432725016334567,4
2014,19,13,0.431438785352447,4
2014,19,14,0.431438785352447,4
2014,19,15,0.431438785352447,4
2014,19,16,0.43060907078485,4
2014,19,17,0.43060907078485,4
2014,19,18,0.43060907078485,4
2014,19,19,0.429845646352132,4
2014,19,20,0.429845646352132,4
2014,19,21,0.429845646352132,4
2014,19,22,0.4290460474251,4
2014,19,23,0.4290460474251,4
2014,20,0,0.4290460474251,4
2014,20,1,0.428264271220627,4
2014,20,2,0.428264271220627,4
2014,20,3,0.428264271220627,4
2014,20,4,0.427504591112581,4
2014,20,5,0.427504591112581,4
2014,20,6,0.427504591112581,4
2014,20,7,0.426559667539329,4
2014,20,8,0.426559667539329,4
2014,20,9,0.426559667539329,4
2014,20,10,0.425322355260858,4
2014,20,11,0.425322355260858,4
2014,20,12,0.425322355260858,4
2014,20,13,0.424042993933283,4
2014,20,14,0.424042993933283,4
2014,20,15,0.424042993933283,4
2014,20,16,0.42340806100112,4
2014,20,17,0.42340806100112,4
2014,20,18,0.42340806100112,4
2014,20,19,0.422842723295336,4
2014,20,20,0.422842723295336,4
2014,20,21,0.422842723295336,4
2014,20,22,0.422212558870198,4
2014,20,23,0.422212558870198,4
2014,21,0,0.422212558870198,4
2014,21,1,0.421932663724024,4
2014,21,2,0.421932663724024,4
2014,21,3,0.421932663724024,4
2014,21,4,0.428840671102724,4
2014,21,5,0.428840671102724,4
2014,21,6,0.428840671102724,4
2014,21,7,0.378084592822688,4
2014,21,8,0.378084592822688,4
2014,21,9,0.378084592822688,4
2014,21,10,0.352594138079948,4
2014,21,11,0.352594138079948,4
2014,21,12,0.352594138079948,4
2014,21,13,0.345134105500619,4
2014,21,14,0.345134105500619,4
2014,21,15,0.345134105500619,4
2014,21,16,0.336005123993218,4
2014,21,17,0.336005123993218,4
2014,21,18,0.336005123993218,4
2014,21,19,0.33269249636549,4
2014,21,20,0.33269249636549,4
2014,21,21,0.33269249636549,4
2014,21,22,0.330945697682555,4
2014,21,23,0.330945697682555,4
2014,22,0,0.330945697682555,4
2014,22,1,0.328996941524189,4
2014,22,2,0.328996941524189,4
2014,22,3,0.328996941524189,4
2014,22,4,0.326901480862981,4
2014,22,5,0.326901480862981,4
2014,22,6,0.326901480862981,4
2014,22,7,0.319216273582987,4
2014,22,8,0.319216273582987,4
2014,22,9,0.319216273582987,4
2014,22,10,0.316438235598096,4
2014,22,11,0.316438235598096,4
2014,22,12,0.316438235598096,4
2014,22,13,0.322013905008243,4
2014,22,14,0.322013905008243,4
2014,22,15,0.322013905008243,4
2014,22,16,0.326813963143591,4
2014,22,17,0.326813963143591,4
2014,22,18,0.326813963143591,4
2014,22,19,0.326226569880224,4
2014,22,20,0.326226569880224,4
2014,22,21,0.326226569880224,4
2014,22,22,0.322188616888461,4
2014,22,23,0.322188616888461,4
2014,23,0,0.322188616888461,4
2014,23,1,0.316407046895849,4
2014,23,2,0.316407046895849,4
2014,23,3,0.316407046895849,4
2014,23,4,0.310467795682024,4
2014,23,5,0.310467795682024,4
2014,23,6,0.310467795682024,4
2014,23,7,0.293601313053753,4
2014,23,8,0.293601313053753,4
2014,23,9,0.293601313053753,4
2014,23,10,0.284587952572405,4
2014,23,11,0.284587952572405,4
2014,23,12,0.284587952572405,4
2014,23,13,0.27846984532661,4
2014,23,14,0.27846984532661,4
2014,23,15,0.27846984532661,4
2014,23,16,0.272778513361781,4
2014,23,17,0.272778513361781,4
2014,23,18,0.272778513361781,4
2014,23,19,0.269982565190525,4
2014,23,20,0.269982565190525,4
2014,23,21,0.269982565190525,4
2014,23,22,0.26788975476014,4
2014,23,23,0.26788975476014,4
2014,24,0,0.26788975476014,4
2014,24,1,0.265717433418924,4
2014,24,2,0.265717433418924,4
2014,24,3,0.265717433418924,4
2014,24,4,0.263821160167147,4
2014,24,5,0.263821160167147,4
2014,24,6,0.263821160167147,4
2014,24,7,0.260582760159837,4
2014,24,8,0.260582760159837,4
2014,24,9,0.260582760159837,4
2014,24,10,0.25804724452391,4
2014,24,11,0.25804724452391,4
2014,24,12,0.25804724452391,4
2014,24,13,0.256538847768864,4
2014,24,14,0.256538847768864,4
2014,24,15,0.256538847768864,4
2014,24,16,0.255831091644984,4
2014,24,17,0.255831091644984,4
2014,24,18,0.255831091644984,4
2014,24,19,0.255446579983723,4
2014,24,20,0.255446579983723,4
2014,24,21,0.255446579983723,4
2014,24,22,0.255112820091925,4
2014,24,23,0.255112820091925,4
2014,25,0,0.255112820091925,4
2014,25,1,0.254998944021134,4
2014,25,2,0.254998944021134,4
2014,25,3,0.254998944021134,4
2014,25,4,0.255173697266975,4
2014,25,5,0.255173697266975,4
2014,25,6,0.255173697266975,4
2014,25,7,0.26542200656264,4
2014,25,8,0.26542200656264,4
2014,25,9,0.26542200656264,4
2014,25,10,0.296095791766471,4
2014,25,11,0.296095791766471,4
2014,25,12,0.296095791766471,4
2014,25,13,0.314618137978328,4
2014,25,14,0.314618137978328,4
2014,25,15,0.314618137978328,4
2014,25,16,0.313176331155748,4
2014,25,17,0.313176331155748,4
2014,25,18,0.313176331155748,4
2014,25,19,0.304432541737732,4
2014,25,20,0.304432541737732,4
2014,25,21,0.304432541737732,4
2014,25,22,0.29325676841942,4
2014,25,23,0.29325676841942,4
2014,26,0,0.29325676841942,4
2014,26,1,0.284060691053634,4
2014,26,2,0.284060691053634,4
2014,26,3,0.284060691053634,4
2014,26,4,0.280501235561316,4
2014,26,5,0.280501235561316,4
2014,26,6,0.280501235561316,4
2014,26,7,0.295061648495814,4
2014,26,8,0.295061648495814,4
2014,26,9,0.295061648495814,4
2014,26,10,0.340660737858483,4
2014,26,11,0.340660737858483,4
2014,26,12,0.340660737858483,4
2014,26,13,0.359069382048671,4
2014,26,14,0.359069382048671,4
2014,26,15,0.359069382048671,4
2014,26,16,0.372891152720615,4
2014,26,17,0.372891152720615,4
2014,26,18,0.372891152720615,4
2014,26,19,0.376094753354995,4
2014,26,20,0.376094753354995,4
2014,26,21,0.376094753354995,4
2014,26,22,0.377555122824115,4
2014,26,23,0.377555122824115,4
2014,27,0,0.377555122824115,4
2014,27,1,0.378062824808019,4
2014,27,2,0.378062824808019,4
2014,27,3,0.378062824808019,4
2014,27,4,0.365431720094182,4
2014,27,5,0.365431720094182,4
2014,27,6,0.365431720094182,4
2014,27,7,0.309116802363965,4
2014,27,8,0.309116802363965,4
2014,27,9,0.309116802363965,4
2014,27,10,0.288922894304799,4
2014,27,11,0.288922894304799,4
2014,27,12,0.288922894304799,4
2014,27,13,0.274816543662639,4
2014,27,14,0.274816543662639,4
2014,27,15,0.274816543662639,4
2014,27,16,0.267359843992024,4
2014,27,17,0.267359843992024,4
2014,27,18,0.267359843992024,4
2014,27,19,0.266213442676475,4
2014,27,20,0.266213442676475,4
2014,27,21,0.266213442676475,4
2014,27,22,0.264978606846573,4
2014,27,23,0.264978606846573,4
2014,28,0,0.264978606846573,4
2014,28,1,0.262886587948767,4
2014,28,2,0.262886587948767,4
2014,28,3,0.262886587948767,4
2014,28,4,0.26053147428993,4
2014,28,5,0.26053147428993,4
2014,28,6,0.26053147428993,4
2014,28,7,0.250467475306713,4
2014,28,8,0.250467475306713,4
2014,28,9,0.250467475306713,4
2014,28,10,0.246597221595266,4
2014,28,11,0.246597221595266,4
2014,28,12,0.246597221595266,4
2014,28,13,0.243927856821298,4
2014,28,14,0.243927856821298,4
2014,28,15,0.243927856821298,4
2014,28,16,0.241771872854849,4
2014,28,17,0.241771872854849,4
2014,28,18,0.241771872854849,4
2014,28,19,0.239862228113366,4
2014,28,20,0.239862228113366,4
2014,28,21,0.239862228113366,4
2014,28,22,0.237940761100634,4
2014,28,23,0.237940761100634,4
2014,29,0,0.237940761100634,4
2014,29,1,0.236019614081542,4
2014,29,2,0.236019614081542,4
2014,29,3,0.236019614081542,4
2014,29,4,0.234195630609817,4
2014,29,5,0.234195630609817,4
2014,29,6,0.234195630609817,4
2014,29,7,0.231871582544485,4
2014,29,8,0.231871582544485,4
2014,29,9,0.231871582544485,4
2014,29,10,0.22938468117636,4
2014,29,11,0.22938468117636,4
2014,29,12,0.22938468117636,4
2014,29,13,0.22843734328297,4
2014,29,14,0.22843734328297,4
2014,29,15,0.22843734328297,4
2014,29,16,0.228257180066873,4
2014,29,17,0.228257180066873,4
2014,29,18,0.228257180066873,4
2014,29,19,0.228027726744948,4
2014,29,20,0.228027726744948,4
2014,29,21,0.228027726744948,4
2014,29,22,0.227687868921533,4
2014,29,23,0.227687868921533,4
2014,30,0,0.227687868921533,4
2014,30,1,0.227224186878616,4
2014,30,2,0.227224186878616,4
2014,30,3,0.227224186878616,4
2014,30,4,0.22661368039191,4
2014,30,5,0.22661368039191,4
2014,30,6,0.22661368039191,4
2014,30,7,0.225391267393944,4
2014,30,8,0.225391267393944,4
2014,30,9,0.225391267393944,4
2014,30,10,0.229945144544282,4
2014,30,11,0.229945144544282,4
2014,30,12,0.229945144544282,4
2014,30,13,0.267620198932204,4
2014,30,14,0.267620198932204,4
2014,30,15,0.267620198932204,4
2014,30,16,0.276540457546633,4
2014,30,17,0.276540457546633,4
2014,30,18,0.276540457546633,4
2014,30,19,0.278778455512035,4
2014,30,20,0.278778455512035,4
2014,30,21,0.278778455512035,4
2014,30,22,0.279869522832389,4
2014,30,23,0.279869522832389,4
2014,31,0,0.279869522832389,4
2014,31,1,0.282254340730469,4
2014,31,2,0.282254340730469,4
2014,31,3,0.282254340730469,4
2014,31,4,0.285477872116198,4
2014,31,5,0.285477872116198,4
2014,31,6,0.285477872116198,4
2014,31,7,0.291587268980879,4
2014,31,8,0.291587268980879,4
2014,31,9,0.291587268980879,4
2014,31,10,0.3048704130737,4
2014,31,11,0.3048704130737,4
2014,31,12,0.3048704130737,4
2014,31,13,0.324528975402202,4
2014,31,14,0.324528975402202,4
2014,31,15,0.324528975402202,4
2014,31,16,0.333006916719062,4
2014,31,17,0.333006916719062,4
2014,31,18,0.333006916719062,4
2014,31,19,0.338746548994844,4
2014,31,20,0.338746548994844,4
2014,31,21,0.338746548994844,4
2014,31,22,0.344374177540201,4
2014,31,23,0.344374177540201,4
2014,32,0,0.344374177540201,4
2014,32,1,0.34710918008944,4
2014,32,2,0.34710918008944,4
2014,32,3,0.34710918008944,4
2014,32,4,0.359266720517844,4
2014,32,5,0.359266720517844,4
2014,32,6,0.359266720517844,4
2014,32,7,0.367538510267448,4
2014,32,8,0.367538510267448,4
2014,32,9,0.367538510267448,4
2014,32,10,0.375786412320298,4
2014,32,11,0.375786412320298,4
2014,32,12,0.375786412320298,4
2014,32,13,0.38507709384292,4
2014,32,14,0.38507709384292,4
2014,32,15,0.38507709384292,4
2014,32,16,0.396463445801814,4
2014,32,17,0.396463445801814,4
2014,32,18,0.396463445801814,4
2014,32,19,0.419379881005587,4
2014,32,20,0.419379881005587,4
2014,32,21,0.419379881005587,4
2014,32,22,0.4323933432736,4
2014,32,23,0.4323933432736,4
2014,33,0,0.4323933432736,4
2014,33,1,0.43373327211067,4
2014,33,2,0.43373327211067,4
2014,33,3,0.43373327211067,4
2014,33,4,0.432220291053127,4
2014,33,5,0.432220291053127,4
2014,33,6,0.432220291053127,4
2014,33,7,0.420154648491728,4
2014,33,8,0.420154648491728,4
2014,33,9,0.420154648491728,4
2014,33,10,0.418783317972546,4
2014,33,11,0.418783317972546,4
2014,33,12,0.418783317972546,4
2014,33,13,0.421031231569539,4
2014,33,14,0.421031231569539,4
2014,33,15,0.421031231569539,4
2014,33,16,0.419439945068666,4
2014,33,17,0.419439945068666,4
2014,33,18,0.419439945068666,4
2014,33,19,0.418123554384325,4
2014,33,20,0.418123554384325,4
2014,33,21,0.418123554384325,4
2014,33,22,0.418453157210855,4
2014,33,23,0.418453157210855,4
2014,34,0,0.418453157210855,4
2014,34,1,0.416018280543693,4
2014,34,2,0.416018280543693,4
2014,34,3,0.416018280543693,4
2014,34,4,0.412268677405579,4
2014,34,5,0.412268677405579,4
2014,34,6,0.412268677405579,4
2014,34,7,0.406303036817702,4
2014,34,8,0.406303036817702,4
2014,34,9,0.406303036817702,4
2014,34,10,0.404577795274924,4
2014,34,11,0.404577795274924,4
2014,34,12,0.404577795274924,4
2014,34,13,0.41041907471421,4
2014,34,14,0.41041907471421,4
2014,34,15,0.41041907471421,4
2014,34,16,0.409431065506957,4
2014,34,17,0.409431065506957,4
2014,34,18,0.409431065506957,4
2014,34,19,0.406858255807743,4
2014,34,20,0.406858255807743,4
2014,34,21,0.406858255807743,4
2014,34,22,0.403866045985064,4
2014,34,23,0.403866045985064,4
2014,35,0,0.403866045985064,4
2014,35,1,0.401963729493065,4
2014,35,2,0.401963729493065,4
2014,35,3,0.401963729493065,4
2014,35,4,0.400973708381422,4
