"year","doy","hour","swc","soiltype"
2006,11,14,0.474316951310832,4
2006,11,15,0.474316951310832,4
2006,11,16,0.474329997361328,4
2006,11,17,0.474329997361328,4
2006,11,18,0.474329997361328,4
2006,11,19,0.474330215184473,4
2006,11,20,0.474330215184473,4
2006,11,21,0.474330215184473,4
2006,11,22,0.474330168508085,4
2006,11,23,0.474330168508085,4
2006,12,0,0.474330168508085,4
2006,12,1,0.474330114052298,4
2006,12,2,0.474330114052298,4
2006,12,3,0.474330114052298,4
2006,12,4,0.474330230743269,4
2006,12,5,0.474330230743269,4
2006,12,6,0.474330230743269,4
2006,12,7,0.474328783775235,4
2006,12,8,0.474328783775235,4
2006,12,9,0.474328783775235,4
2006,12,10,0.474327251233823,4
2006,12,11,0.474327251233823,4
2006,12,12,0.474327251233823,4
2006,12,13,0.474329266097913,4
2006,12,14,0.474329266097913,4
2006,12,15,0.474329266097913,4
2006,12,16,0.474335722998278,4
2006,12,17,0.474335722998278,4
2006,12,18,0.474335722998278,4
2006,12,19,0.474336936584371,4
2006,12,20,0.474336936584371,4
2006,12,21,0.474336936584371,4
2006,12,22,0.474337644509591,4
2006,12,23,0.474337644509591,4
2006,13,0,0.474337644509591,4
2006,13,1,0.473067206576128,4
2006,13,2,0.473067206576128,4
2006,13,3,0.473067206576128,4
2006,13,4,0.474352028616549,4
2006,13,5,0.474352028616549,4
2006,13,6,0.474352028616549,4
2006,13,7,0.474330806418723,4
2006,13,8,0.474330806418723,4
2006,13,9,0.474330806418723,4
2006,13,10,0.474325461972277,4
2006,13,11,0.474325461972277,4
2006,13,12,0.474325461972277,4
2006,13,13,0.474329639509019,4
2006,13,14,0.474329639509019,4
2006,13,15,0.474329639509019,4
2006,13,16,0.474330394110627,4
2006,13,17,0.474330394110627,4
2006,13,18,0.474330394110627,4
2006,13,19,0.47432939834768,4
2006,13,20,0.47432939834768,4
2006,13,21,0.47432939834768,4
2006,13,22,0.474329662847213,4
2006,13,23,0.474329662847213,4
2006,14,0,0.474329662847213,4
2006,14,1,0.474329732861795,4
2006,14,2,0.474329732861795,4
2006,14,3,0.474329732861795,4
2006,14,4,0.47432991178795,4
2006,14,5,0.47432991178795,4
2006,14,6,0.47432991178795,4
2006,14,7,0.474325493089869,4
2006,14,8,0.474325493089869,4
2006,14,9,0.474325493089869,4
2006,14,10,0.474319417380007,4
2006,14,11,0.474319417380007,4
2006,14,12,0.474319417380007,4
2006,14,13,0.474319853026297,4
2006,14,14,0.474319853026297,4
2006,14,15,0.474319853026297,4
2006,14,16,0.474330394110627,4
2006,14,17,0.474330394110627,4
2006,14,18,0.474330394110627,4
2006,14,19,0.474330394110627,4
2006,14,20,0.474330394110627,4
2006,14,21,0.474330394110627,4
2006,14,22,0.474330386331229,4
2006,14,23,0.474330386331229,4
2006,15,0,0.474330386331229,4
2006,15,1,0.474330394110627,4
2006,15,2,0.474330394110627,4
2006,15,3,0.474330394110627,4
2006,15,4,0.474330386331229,4
2006,15,5,0.474330386331229,4
2006,15,6,0.474330386331229,4
2006,15,7,0.474322980344305,4
2006,15,8,0.474322980344305,4
2006,15,9,0.474322980344305,4
2006,15,10,0.474313971801386,4
2006,15,11,0.474313971801386,4
2006,15,12,0.474313971801386,4
2006,15,13,0.474315768842331,4
2006,15,14,0.474315768842331,4
2006,15,15,0.474315768842331,4
2006,15,16,0.474328534834498,4
2006,15,17,0.474328534834498,4
2006,15,18,0.474328534834498,4
2006,15,19,0.474328752657643,4
2006,15,20,0.474328752657643,4
2006,15,21,0.474328752657643,4
2006,15,22,0.474328682643061,4
2006,15,23,0.474328682643061,4
2006,16,0,0.474328682643061,4
2006,16,1,0.468605535612216,4
2006,16,2,0.468605535612216,4
2006,16,3,0.468605535612216,4
2006,16,4,0.463132032526583,4
2006,16,5,0.463132032526583,4
2006,16,6,0.463132032526583,4
2006,16,7,0.458987618765878,4
2006,16,8,0.458987618765878,4
2006,16,9,0.458987618765878,4
2006,16,10,0.455288234410153,4
2006,16,11,0.455288234410153,4
2006,16,12,0.455288234410153,4
2006,16,13,0.452982162106893,4
2006,16,14,0.452982162106893,4
2006,16,15,0.452982162106893,4
2006,16,16,0.450931668333718,4
2006,16,17,0.450931668333718,4
2006,16,18,0.450931668333718,4
2006,16,19,0.449365224246014,4
2006,16,20,0.449365224246014,4
2006,16,21,0.449365224246014,4
2006,16,22,0.450944618684325,4
2006,16,23,0.450944618684325,4
2006,17,0,0.450944618684325,4
2006,17,1,0.467913326286285,4
2006,17,2,0.467913326286285,4
2006,17,3,0.467913326286285,4
2006,17,4,0.474334896812496,4
2006,17,5,0.474334896812496,4
2006,17,6,0.474334896812496,4
2006,17,7,0.47433037698224,4
2006,17,8,0.47433037698224,4
2006,17,9,0.47433037698224,4
2006,17,10,0.47433037698224,4
2006,17,11,0.47433037698224,4
2006,17,12,0.47433037698224,4
2006,17,13,0.47433037698224,4
2006,17,14,0.47433037698224,4
2006,17,15,0.47433037698224,4
2006,17,16,0.47433037698224,4
2006,17,17,0.47433037698224,4
2006,17,18,0.47433037698224,4
2006,17,19,0.474330252511872,4
2006,17,20,0.474330252511872,4
2006,17,21,0.474330252511872,4
2006,17,22,0.474329899599529,4
2006,17,23,0.474329899599529,4
2006,18,0,0.474329899599529,4
2006,18,1,0.47433017187846,4
2006,18,2,0.47433017187846,4
2006,18,3,0.47433017187846,4
2006,18,4,0.472893472650303,4
2006,18,5,0.472893472650303,4
2006,18,6,0.472893472650303,4
2006,18,7,0.464998668601891,4
2006,18,8,0.464998668601891,4
2006,18,9,0.464998668601891,4
2006,18,10,0.459932994977177,4
2006,18,11,0.459932994977177,4
2006,18,12,0.459932994977177,4
2006,18,13,0.455418079989552,4
2006,18,14,0.455418079989552,4
2006,18,15,0.455418079989552,4
2006,18,16,0.452977416149429,4
2006,18,17,0.452977416149429,4
2006,18,18,0.452977416149429,4
2006,18,19,0.450858886776467,4
2006,18,20,0.450858886776467,4
2006,18,21,0.450858886776467,4
2006,18,22,0.448816717482055,4
2006,18,23,0.448816717482055,4
2006,19,0,0.448816717482055,4
2006,19,1,0.446880430501112,4
2006,19,2,0.446880430501112,4
2006,19,3,0.446880430501112,4
2006,19,4,0.445043778426118,4
2006,19,5,0.445043778426118,4
2006,19,6,0.445043778426118,4
2006,19,7,0.442783078520968,4
2006,19,8,0.442783078520968,4
2006,19,9,0.442783078520968,4
2006,19,10,0.440351507530682,4
2006,19,11,0.440351507530682,4
2006,19,12,0.440351507530682,4
2006,19,13,0.438591731897005,4
2006,19,14,0.438591731897005,4
2006,19,15,0.438591731897005,4
2006,19,16,0.43762947550568,4
2006,19,17,0.43762947550568,4
2006,19,18,0.43762947550568,4
2006,19,19,0.436797972327242,4
2006,19,20,0.436797972327242,4
2006,19,21,0.436797972327242,4
2006,19,22,0.435865862286217,4
2006,19,23,0.435865862286217,4
2006,20,0,0.435865862286217,4
2006,20,1,0.434954028170674,4
2006,20,2,0.434954028170674,4
2006,20,3,0.434954028170674,4
2006,20,4,0.434070905256607,4
2006,20,5,0.434070905256607,4
2006,20,6,0.434070905256607,4
2006,20,7,0.433178500022169,4
2006,20,8,0.433178500022169,4
2006,20,9,0.433178500022169,4
2006,20,10,0.43239684635313,4
2006,20,11,0.43239684635313,4
2006,20,12,0.43239684635313,4
2006,20,13,0.431592719852714,4
2006,20,14,0.431592719852714,4
2006,20,15,0.431592719852714,4
2006,20,16,0.431064220806093,4
2006,20,17,0.431064220806093,4
2006,20,18,0.431064220806093,4
2006,20,19,0.432238905935648,4
2006,20,20,0.432238905935648,4
2006,20,21,0.432238905935648,4
2006,20,22,0.433231865207764,4
2006,20,23,0.433231865207764,4
2006,21,0,0.433231865207764,4
2006,21,1,0.433555507803591,4
2006,21,2,0.433555507803591,4
2006,21,3,0.433555507803591,4
2006,21,4,0.454409192708669,4
2006,21,5,0.454409192708669,4
2006,21,6,0.454409192708669,4
2006,21,7,0.463420210512015,4
2006,21,8,0.463420210512015,4
2006,21,9,0.463420210512015,4
2006,21,10,0.458972804069576,4
2006,21,11,0.458972804069576,4
2006,21,12,0.458972804069576,4
2006,21,13,0.45507807624385,4
2006,21,14,0.45507807624385,4
2006,21,15,0.45507807624385,4
2006,21,16,0.45275928317898,4
2006,21,17,0.45275928317898,4
2006,21,18,0.45275928317898,4
2006,21,19,0.450702554182225,4
2006,21,20,0.450702554182225,4
2006,21,21,0.450702554182225,4
2006,21,22,0.448718532203212,4
2006,21,23,0.448718532203212,4
2006,22,0,0.448718532203212,4
2006,22,1,0.446852921865496,4
2006,22,2,0.446852921865496,4
2006,22,3,0.446852921865496,4
2006,22,4,0.445099486894468,4
2006,22,5,0.445099486894468,4
2006,22,6,0.445099486894468,4
2006,22,7,0.444262095208423,4
2006,22,8,0.444262095208423,4
2006,22,9,0.444262095208423,4
2006,22,10,0.45589755270315,4
2006,22,11,0.45589755270315,4
2006,22,12,0.45589755270315,4
2006,22,13,0.47435344446699,4
2006,22,14,0.47435344446699,4
2006,22,15,0.47435344446699,4
2006,22,16,0.474330394110627,4
2006,22,17,0.474330394110627,4
2006,22,18,0.474330394110627,4
2006,22,19,0.474330322526454,4
2006,22,20,0.474330322526454,4
2006,22,21,0.474330322526454,4
2006,22,22,0.474330316533972,4
2006,22,23,0.474330316533972,4
2006,23,0,0.474330316533972,4
2006,23,1,0.474330316533972,4
2006,23,2,0.474330316533972,4
2006,23,3,0.474330316533972,4
2006,23,4,0.474330306967658,4
2006,23,5,0.474330306967658,4
2006,23,6,0.474330306967658,4
2006,23,7,0.4743246124483,4
2006,23,8,0.4743246124483,4
2006,23,9,0.4743246124483,4
2006,23,10,0.474313632878249,4
2006,23,11,0.474313632878249,4
2006,23,12,0.474313632878249,4
2006,23,13,0.474316145623813,4
2006,23,14,0.474316145623813,4
2006,23,15,0.474316145623813,4
2006,23,16,0.474330327466421,4
2006,23,17,0.474330327466421,4
2006,23,18,0.474330327466421,4
2006,23,19,0.474330389701605,4
2006,23,20,0.474330389701605,4
2006,23,21,0.474330389701605,4
2006,23,22,0.474330327466421,4
2006,23,23,0.474330327466421,4
2006,24,0,0.474330327466421,4
2006,24,1,0.474330381922207,4
2006,24,2,0.474330381922207,4
2006,24,3,0.474330381922207,4
2006,24,4,0.474330381922207,4
2006,24,5,0.474330381922207,4
2006,24,6,0.474330381922207,4
2006,24,7,0.474320821042028,4
2006,24,8,0.474320821042028,4
2006,24,9,0.474320821042028,4
2006,24,10,0.474308762975082,4
2006,24,11,0.474308762975082,4
2006,24,12,0.474308762975082,4
2006,24,13,0.474308814060493,4
2006,24,14,0.474308814060493,4
2006,24,15,0.474308814060493,4
2006,24,16,0.474328223658577,4
2006,24,17,0.474328223658577,4
2006,24,18,0.474328223658577,4
2006,24,19,0.474328737098847,4
2006,24,20,0.474328737098847,4
2006,24,21,0.474328737098847,4
2006,24,22,0.474329056054166,4
2006,24,23,0.474329056054166,4
2006,25,0,0.474329056054166,4
2006,25,1,0.474329328333097,4
2006,25,2,0.474329328333097,4
2006,25,3,0.474329328333097,4
2006,25,4,0.474329732861795,4
2006,25,5,0.474329732861795,4
2006,25,6,0.474329732861795,4
2006,25,7,0.474323517122769,4
2006,25,8,0.474323517122769,4
2006,25,9,0.474323517122769,4
2006,25,10,0.474318725013583,4
2006,25,11,0.474318725013583,4
2006,25,12,0.474318725013583,4
2006,25,13,0.474319324027231,4
2006,25,14,0.474319324027231,4
2006,25,15,0.474319324027231,4
2006,25,16,0.474330394110627,4
2006,25,17,0.474330394110627,4
2006,25,18,0.474330394110627,4
2006,25,19,0.474330394110627,4
2006,25,20,0.474330394110627,4
2006,25,21,0.474330394110627,4
2006,25,22,0.470895095087745,4
2006,25,23,0.470895095087745,4
2006,26,0,0.470895095087745,4
2006,26,1,0.464450283556706,4
2006,26,2,0.464450283556706,4
2006,26,3,0.464450283556706,4
2006,26,4,0.460537027467111,4
2006,26,5,0.460537027467111,4
2006,26,6,0.460537027467111,4
2006,26,7,0.456870255301529,4
2006,26,8,0.456870255301529,4
2006,26,9,0.456870255301529,4
2006,26,10,0.453790700492895,4
2006,26,11,0.453790700492895,4
2006,26,12,0.453790700492895,4
2006,26,13,0.450946919994254,4
2006,26,14,0.450946919994254,4
2006,26,15,0.450946919994254,4
2006,26,16,0.448759575760774,4
2006,26,17,0.448759575760774,4
2006,26,18,0.448759575760774,4
2006,26,19,0.446925847715709,4
2006,26,20,0.446925847715709,4
2006,26,21,0.446925847715709,4
2006,26,22,0.445169789466348,4
2006,26,23,0.445169789466348,4
2006,27,0,0.445169789466348,4
2006,27,1,0.443509524161686,4
2006,27,2,0.443509524161686,4
2006,27,3,0.443509524161686,4
2006,27,4,0.441992508895606,4
2006,27,5,0.441992508895606,4
2006,27,6,0.441992508895606,4
2006,27,7,0.440407559939571,4
2006,27,8,0.440407559939571,4
2006,27,9,0.440407559939571,4
2006,27,10,0.438750343802546,4
2006,27,11,0.438750343802546,4
2006,27,12,0.438750343802546,4
2006,27,13,0.437114481537344,4
2006,27,14,0.437114481537344,4
2006,27,15,0.437114481537344,4
2006,27,16,0.43620254785155,4
2006,27,17,0.43620254785155,4
2006,27,18,0.43620254785155,4
2006,27,19,0.435391778700414,4
2006,27,20,0.435391778700414,4
2006,27,21,0.435391778700414,4
2006,27,22,0.434447794460723,4
2006,27,23,0.434447794460723,4
2006,28,0,0.434447794460723,4
2006,28,1,0.433525959862461,4
2006,28,2,0.433525959862461,4
2006,28,3,0.433525959862461,4
2006,28,4,0.432647367409758,4
2006,28,5,0.432647367409758,4
2006,28,6,0.432647367409758,4
2006,28,7,0.440098985823848,4
2006,28,8,0.440098985823848,4
2006,28,9,0.440098985823848,4
2006,28,10,0.457208889347719,4
2006,28,11,0.457208889347719,4
2006,28,12,0.457208889347719,4
2006,28,13,0.474444401188755,4
2006,28,14,0.474444401188755,4
2006,28,15,0.474444401188755,4
2006,28,16,0.474340235049135,4
2006,28,17,0.474340235049135,4
2006,28,18,0.474340235049135,4
2006,28,19,0.474344006487589,4
2006,28,20,0.474344006487589,4
2006,28,21,0.474344006487589,4
2006,28,22,0.474342895820587,4
2006,28,23,0.474342895820587,4
2006,29,0,0.474342895820587,4
2006,29,1,0.474350953490029,4
2006,29,2,0.474350953490029,4
2006,29,3,0.474350953490029,4
2006,29,4,0.47433846471676,4
2006,29,5,0.47433846471676,4
2006,29,6,0.47433846471676,4
2006,29,7,0.474322478053809,4
2006,29,8,0.474322478053809,4
2006,29,9,0.474322478053809,4
2006,29,10,0.474310521119037,4
2006,29,11,0.474310521119037,4
2006,29,12,0.474310521119037,4
2006,29,13,0.474314037406946,4
2006,29,14,0.474314037406946,4
2006,29,15,0.474314037406946,4
2006,29,16,0.474329596203006,4
2006,29,17,0.474329596203006,4
2006,29,18,0.474329596203006,4
2006,29,19,0.474330381922207,4
2006,29,20,0.474330381922207,4
2006,29,21,0.474330381922207,4
2006,29,22,0.474330327466421,4
2006,29,23,0.474330327466421,4
2006,30,0,0.474330327466421,4
2006,30,1,0.474330381922207,4
2006,30,2,0.474330381922207,4
2006,30,3,0.474330381922207,4
2006,30,4,0.474330394110627,4
2006,30,5,0.474330394110627,4
2006,30,6,0.474330394110627,4
2006,30,7,0.474317091339996,4
2006,30,8,0.474317091339996,4
2006,30,9,0.474317091339996,4
2006,30,10,0.474306332432521,4
2006,30,11,0.474306332432521,4
2006,30,12,0.474306332432521,4
2006,30,13,0.474314010698377,4
2006,30,14,0.474314010698377,4
2006,30,15,0.474314010698377,4
2006,30,16,0.474329662847213,4
2006,30,17,0.474329662847213,4
2006,30,18,0.474329662847213,4
2006,30,19,0.474329896229154,4
2006,30,20,0.474329896229154,4
2006,30,21,0.474329896229154,4
2006,30,22,0.474330215184473,4
2006,30,23,0.474330215184473,4
2006,31,0,0.474330215184473,4
2006,31,1,0.474330355213637,4
2006,31,2,0.474330355213637,4
2006,31,3,0.474330355213637,4
2006,31,4,0.474330355213637,4
2006,31,5,0.474330355213637,4
2006,31,6,0.474330355213637,4
2006,31,7,0.474322295757278,4
2006,31,8,0.474322295757278,4
2006,31,9,0.474322295757278,4
2006,31,10,0.474308502884571,4
2006,31,11,0.474308502884571,4
2006,31,12,0.474308502884571,4
2006,31,13,0.474311778011142,4
2006,31,14,0.474311778011142,4
2006,31,15,0.474311778011142,4
2006,31,16,0.474330362993035,4
2006,31,17,0.474330362993035,4
2006,31,18,0.474330362993035,4
2006,31,19,0.474330386331229,4
2006,31,20,0.474330386331229,4
2006,31,21,0.474330386331229,4
2006,31,22,0.474330386331229,4
2006,31,23,0.474330386331229,4
2006,32,0,0.474330386331229,4
2006,32,1,0.474330394110627,4
2006,32,2,0.474330394110627,4
2006,32,3,0.474330394110627,4
2006,32,4,0.474330152949289,4
2006,32,5,0.474330152949289,4
2006,32,6,0.474330152949289,4
2006,32,7,0.474319285130241,4
2006,32,8,0.474319285130241,4
2006,32,9,0.474319285130241,4
2006,32,10,0.474315597695575,4
2006,32,11,0.474315597695575,4
2006,32,12,0.474315597695575,4
2006,32,13,0.474311778011142,4
2006,32,14,0.474311778011142,4
2006,32,15,0.474311778011142,4
2006,32,16,0.474328783775235,4
2006,32,17,0.474328783775235,4
2006,32,18,0.474328783775235,4
2006,32,19,0.474328861569216,4
2006,32,20,0.474328861569216,4
2006,32,21,0.474328861569216,4
2006,32,22,0.474331794402273,4
2006,32,23,0.474331794402273,4
2006,33,0,0.474331794402273,4
2006,33,1,0.474333708134188,4
2006,33,2,0.474333708134188,4
2006,33,3,0.474333708134188,4
2006,33,4,0.474332875738599,4
2006,33,5,0.474332875738599,4
2006,33,6,0.474332875738599,4
2006,33,7,0.474355960051985,4
2006,33,8,0.474355960051985,4
2006,33,9,0.474355960051985,4
2006,33,10,0.474349747683335,4
2006,33,11,0.474349747683335,4
2006,33,12,0.474349747683335,4
2006,33,13,0.474330236953076,4
2006,33,14,0.474330236953076,4
2006,33,15,0.474330236953076,4
2006,33,16,0.474331388303984,4
2006,33,17,0.474331388303984,4
2006,33,18,0.474331388303984,4
2006,33,19,0.474332871329577,4
2006,33,20,0.474332871329577,4
2006,33,21,0.474332871329577,4
2006,33,22,0.474332396786297,4
2006,33,23,0.474332396786297,4
2006,34,0,0.474332396786297,4
2006,34,1,0.474330405260401,4
2006,34,2,0.474330405260401,4
2006,34,3,0.474330405260401,4
2006,34,4,0.474330381922207,4
2006,34,5,0.474330381922207,4
2006,34,6,0.474330381922207,4
2006,34,7,0.474326087694495,4
2006,34,8,0.474326087694495,4
2006,34,9,0.474326087694495,4
2006,34,10,0.474301924884214,4
2006,34,11,0.474301924884214,4
2006,34,12,0.474301924884214,4
2006,34,13,0.47431135014425,4
2006,34,14,0.47431135014425,4
2006,34,15,0.47431135014425,4
2006,34,16,0.474329196083331,4
2006,34,17,0.474329196083331,4
2006,34,18,0.474329196083331,4
2006,34,19,0.474330394110627,4
2006,34,20,0.474330394110627,4
2006,34,21,0.474330394110627,4
2006,34,22,0.474330369202842,4
2006,34,23,0.474330369202842,4
2006,35,0,0.474330369202842,4
2006,35,1,0.474330369202842,4
2006,35,2,0.474330369202842,4
2006,35,3,0.474330369202842,4
2006,35,4,0.474330381922207,4
