"year","doy","hour","swc","soiltype"
2010,5,5,0.261181560156918,4
2010,5,6,0.261181560156918,4
2010,5,7,0.2582135877047,4
2010,5,8,0.2582135877047,4
2010,5,9,0.2582135877047,4
2010,5,10,0.25514301271683,4
2010,5,11,0.25514301271683,4
2010,5,12,0.25514301271683,4
2010,5,13,0.253069805208882,4
2010,5,14,0.253069805208882,4
2010,5,15,0.253069805208882,4
2010,5,16,0.251851853606167,4
2010,5,17,0.251851853606167,4
2010,5,18,0.251851853606167,4
2010,5,19,0.250547010006662,4
2010,5,20,0.250547010006662,4
2010,5,21,0.250547010006662,4
2010,5,22,0.24910279820091,4
2010,5,23,0.24910279820091,4
2010,6,0,0.24910279820091,4
2010,6,1,0.247545044910917,4
2010,6,2,0.247545044910917,4
2010,6,3,0.247545044910917,4
2010,6,4,0.245829672963098,4
2010,6,5,0.245829672963098,4
2010,6,6,0.245829672963098,4
2010,6,7,0.243767545023932,4
2010,6,8,0.243767545023932,4
2010,6,9,0.243767545023932,4
2010,6,10,0.241482677719585,4
2010,6,11,0.241482677719585,4
2010,6,12,0.241482677719585,4
2010,6,13,0.240360712055936,4
2010,6,14,0.240360712055936,4
2010,6,15,0.240360712055936,4
2010,6,16,0.240018817055275,4
2010,6,17,0.240018817055275,4
2010,6,18,0.240018817055275,4
2010,6,19,0.239751413256216,4
2010,6,20,0.239751413256216,4
2010,6,21,0.239751413256216,4
2010,6,22,0.239485760058462,4
2010,6,23,0.239485760058462,4
2010,7,0,0.239485760058462,4
2010,7,1,0.239381464716518,4
2010,7,2,0.239381464716518,4
2010,7,3,0.239381464716518,4
2010,7,4,0.239331722028322,4
2010,7,5,0.239331722028322,4
2010,7,6,0.239331722028322,4
2010,7,7,0.239318993735814,4
2010,7,8,0.239318993735814,4
2010,7,9,0.239318993735814,4
2010,7,10,0.239385358726905,4
2010,7,11,0.239385358726905,4
2010,7,12,0.239385358726905,4
2010,7,13,0.239367113646013,4
2010,7,14,0.239367113646013,4
2010,7,15,0.239367113646013,4
2010,7,16,0.239203526810062,4
2010,7,17,0.239203526810062,4
2010,7,18,0.239203526810062,4
2010,7,19,0.238888945136575,4
2010,7,20,0.238888945136575,4
2010,7,21,0.238888945136575,4
2010,7,22,0.238458025685301,4
2010,7,23,0.238458025685301,4
2010,8,0,0.238458025685301,4
2010,8,1,0.237785675799707,4
2010,8,2,0.237785675799707,4
2010,8,3,0.237785675799707,4
2010,8,4,0.237004039025042,4
2010,8,5,0.237004039025042,4
2010,8,6,0.237004039025042,4
2010,8,7,0.236240514104361,4
2010,8,8,0.236240514104361,4
2010,8,9,0.236240514104361,4
2010,8,10,0.235474319878545,4
2010,8,11,0.235474319878545,4
2010,8,12,0.235474319878545,4
2010,8,13,0.234980175639815,4
2010,8,14,0.234980175639815,4
2010,8,15,0.234980175639815,4
2010,8,16,0.23477894668096,4
2010,8,17,0.23477894668096,4
2010,8,18,0.23477894668096,4
2010,8,19,0.234570485405878,4
2010,8,20,0.234570485405878,4
2010,8,21,0.234570485405878,4
2010,8,22,0.234356309864692,4
2010,8,23,0.234356309864692,4
2010,9,0,0.234356309864692,4
2010,9,1,0.234033415399716,4
2010,9,2,0.234033415399716,4
2010,9,3,0.234033415399716,4
2010,9,4,0.233664027911727,4
2010,9,5,0.233664027911727,4
2010,9,6,0.233664027911727,4
2010,9,7,0.233123023858527,4
2010,9,8,0.233123023858527,4
2010,9,9,0.233123023858527,4
2010,9,10,0.232608024000127,4
2010,9,11,0.232608024000127,4
2010,9,12,0.232608024000127,4
2010,9,13,0.232298530467019,4
2010,9,14,0.232298530467019,4
2010,9,15,0.232298530467019,4
2010,9,16,0.232006602356929,4
2010,9,17,0.232006602356929,4
2010,9,18,0.232006602356929,4
2010,9,19,0.231566963178406,4
2010,9,20,0.231566963178406,4
2010,9,21,0.231566963178406,4
2010,9,22,0.231163347503072,4
2010,9,23,0.231163347503072,4
2010,10,0,0.231163347503072,4
2010,10,1,0.230510456937683,4
2010,10,2,0.230510456937683,4
2010,10,3,0.230510456937683,4
2010,10,4,0.22986308130051,4
2010,10,5,0.22986308130051,4
2010,10,6,0.22986308130051,4
2010,10,7,0.228830445463815,4
2010,10,8,0.228830445463815,4
2010,10,9,0.228830445463815,4
2010,10,10,0.228273363640213,4
2010,10,11,0.228273363640213,4
2010,10,12,0.228273363640213,4
2010,10,13,0.227860435841467,4
2010,10,14,0.227860435841467,4
2010,10,15,0.227860435841467,4
2010,10,16,0.227658333459558,4
2010,10,17,0.227658333459558,4
2010,10,18,0.227658333459558,4
2010,10,19,0.227450972818258,4
2010,10,20,0.227450972818258,4
2010,10,21,0.227450972818258,4
2010,10,22,0.227240250369132,4
2010,10,23,0.227240250369132,4
2010,11,0,0.227240250369132,4
2010,11,1,0.22702807913806,4
2010,11,2,0.22702807913806,4
2010,11,3,0.22702807913806,4
2010,11,4,0.226816315287639,4
2010,11,5,0.226816315287639,4
2010,11,6,0.226816315287639,4
2010,11,7,0.226603455337302,4
2010,11,8,0.226603455337302,4
2010,11,9,0.226603455337302,4
2010,11,10,0.226387033104898,4
2010,11,11,0.226387033104898,4
2010,11,12,0.226387033104898,4
2010,11,13,0.226560393877002,4
2010,11,14,0.226560393877002,4
2010,11,15,0.226560393877002,4
2010,11,16,0.226657577446723,4
2010,11,17,0.226657577446723,4
2010,11,18,0.226657577446723,4
2010,11,19,0.226852605948936,4
2010,11,20,0.226852605948936,4
2010,11,21,0.226852605948936,4
2010,11,22,0.227075760622362,4
2010,11,23,0.227075760622362,4
2010,12,0,0.227075760622362,4
2010,12,1,0.22724901936991,4
2010,12,2,0.22724901936991,4
2010,12,3,0.22724901936991,4
2010,12,4,0.227301987046525,4
2010,12,5,0.227301987046525,4
2010,12,6,0.227301987046525,4
2010,12,7,0.227256476809475,4
2010,12,8,0.227256476809475,4
2010,12,9,0.227256476809475,4
2010,12,10,0.227195232017845,4
2010,12,11,0.227195232017845,4
2010,12,12,0.227195232017845,4
2010,12,13,0.227210496463188,4
2010,12,14,0.227210496463188,4
2010,12,15,0.227210496463188,4
2010,12,16,0.227277474767421,4
2010,12,17,0.227277474767421,4
2010,12,18,0.227277474767421,4
2010,12,19,0.227354910238227,4
2010,12,20,0.227354910238227,4
2010,12,21,0.227354910238227,4
2010,12,22,0.227365099016438,4
2010,12,23,0.227365099016438,4
2010,13,0,0.227365099016438,4
2010,13,1,0.227375049828085,4
2010,13,2,0.227375049828085,4
2010,13,3,0.227375049828085,4
2010,13,4,0.227375065397571,4
2010,13,5,0.227375065397571,4
2010,13,6,0.227375065397571,4
2010,13,7,0.227331509872735,4
2010,13,8,0.227331509872735,4
2010,13,9,0.227331509872735,4
2010,13,10,0.227761344005291,4
2010,13,11,0.227761344005291,4
2010,13,12,0.227761344005291,4
2010,13,13,0.230867908530571,4
2010,13,14,0.230867908530571,4
2010,13,15,0.230867908530571,4
2010,13,16,0.230462173647175,4
2010,13,17,0.230462173647175,4
2010,13,18,0.230462173647175,4
2010,13,19,0.230094637066543,4
2010,13,20,0.230094637066543,4
2010,13,21,0.230094637066543,4
2010,13,22,0.229931013510037,4
2010,13,23,0.229931013510037,4
2010,14,0,0.229931013510037,4
2010,14,1,0.230103848953094,4
2010,14,2,0.230103848953094,4
2010,14,3,0.230103848953094,4
2010,14,4,0.231560063000747,4
2010,14,5,0.231560063000747,4
2010,14,6,0.231560063000747,4
2010,14,7,0.24131684864977,4
2010,14,8,0.24131684864977,4
2010,14,9,0.24131684864977,4
2010,14,10,0.257881072075853,4
2010,14,11,0.257881072075853,4
2010,14,12,0.257881072075853,4
2010,14,13,0.293880373553544,4
2010,14,14,0.293880373553544,4
2010,14,15,0.293880373553544,4
2010,14,16,0.302568920236714,4
2010,14,17,0.302568920236714,4
2010,14,18,0.302568920236714,4
2010,14,19,0.308172000709125,4
2010,14,20,0.308172000709125,4
2010,14,21,0.308172000709125,4
2010,14,22,0.311535996947956,4
2010,14,23,0.311535996947956,4
2010,15,0,0.311535996947956,4
2010,15,1,0.317235220116653,4
2010,15,2,0.317235220116653,4
2010,15,3,0.317235220116653,4
2010,15,4,0.324811773593134,4
2010,15,5,0.324811773593134,4
2010,15,6,0.324811773593134,4
2010,15,7,0.336907753904943,4
2010,15,8,0.336907753904943,4
2010,15,9,0.336907753904943,4
2010,15,10,0.347832042706189,4
2010,15,11,0.347832042706189,4
2010,15,12,0.347832042706189,4
2010,15,13,0.363974517474986,4
2010,15,14,0.363974517474986,4
2010,15,15,0.363974517474986,4
2010,15,16,0.369462637234244,4
2010,15,17,0.369462637234244,4
2010,15,18,0.369462637234244,4
2010,15,19,0.369912156316096,4
2010,15,20,0.369912156316096,4
2010,15,21,0.369912156316096,4
2010,15,22,0.370457455802184,4
2010,15,23,0.370457455802184,4
2010,16,0,0.370457455802184,4
2010,16,1,0.372344164923695,4
2010,16,2,0.372344164923695,4
2010,16,3,0.372344164923695,4
2010,16,4,0.369304213793586,4
2010,16,5,0.369304213793586,4
2010,16,6,0.369304213793586,4
2010,16,7,0.372139394380061,4
2010,16,8,0.372139394380061,4
2010,16,9,0.372139394380061,4
2010,16,10,0.375471772925753,4
2010,16,11,0.375471772925753,4
2010,16,12,0.375471772925753,4
2010,16,13,0.382525017481989,4
2010,16,14,0.382525017481989,4
2010,16,15,0.382525017481989,4
2010,16,16,0.389011377514038,4
2010,16,17,0.389011377514038,4
2010,16,18,0.389011377514038,4
2010,16,19,0.392172572178281,4
2010,16,20,0.392172572178281,4
2010,16,21,0.392172572178281,4
2010,16,22,0.397489281967169,4
2010,16,23,0.397489281967169,4
2010,17,0,0.397489281967169,4
2010,17,1,0.422112178036601,4
2010,17,2,0.422112178036601,4
2010,17,3,0.422112178036601,4
2010,17,4,0.434916412549557,4
2010,17,5,0.434916412549557,4
2010,17,6,0.434916412549557,4
2010,17,7,0.448072271336276,4
2010,17,8,0.448072271336276,4
2010,17,9,0.448072271336276,4
2010,17,10,0.469043423435694,4
2010,17,11,0.469043423435694,4
2010,17,12,0.469043423435694,4
2010,17,13,0.469594466164262,4
2010,17,14,0.469594466164262,4
2010,17,15,0.469594466164262,4
2010,17,16,0.466697963741732,4
2010,17,17,0.466697963741732,4
2010,17,18,0.466697963741732,4
2010,17,19,0.463255332071597,4
2010,17,20,0.463255332071597,4
2010,17,21,0.463255332071597,4
2010,17,22,0.45968081177499,4
2010,17,23,0.45968081177499,4
2010,18,0,0.45968081177499,4
2010,18,1,0.456370538155152,4
2010,18,2,0.456370538155152,4
2010,18,3,0.456370538155152,4
2010,18,4,0.45455049543635,4
2010,18,5,0.45455049543635,4
2010,18,6,0.45455049543635,4
2010,18,7,0.452790363362992,4
2010,18,8,0.452790363362992,4
2010,18,9,0.452790363362992,4
2010,18,10,0.450797169191743,4
2010,18,11,0.450797169191743,4
2010,18,12,0.450797169191743,4
2010,18,13,0.448757425841957,4
2010,18,14,0.448757425841957,4
2010,18,15,0.448757425841957,4
2010,18,16,0.446930307499101,4
2010,18,17,0.446930307499101,4
2010,18,18,0.446930307499101,4
2010,18,19,0.445220278800505,4
2010,18,20,0.445220278800505,4
2010,18,21,0.445220278800505,4
2010,18,22,0.44362500347271,4
2010,18,23,0.44362500347271,4
2010,19,0,0.44362500347271,4
2010,19,1,0.44211953839489,4
2010,19,2,0.44211953839489,4
2010,19,3,0.44211953839489,4
2010,19,4,0.44096730850637,4
2010,19,5,0.44096730850637,4
2010,19,6,0.44096730850637,4
2010,19,7,0.447501895540437,4
2010,19,8,0.447501895540437,4
2010,19,9,0.447501895540437,4
2010,19,10,0.447621662489422,4
2010,19,11,0.447621662489422,4
2010,19,12,0.447621662489422,4
2010,19,13,0.450470321412479,4
2010,19,14,0.450470321412479,4
2010,19,15,0.450470321412479,4
2010,19,16,0.451352371822131,4
2010,19,17,0.451352371822131,4
2010,19,18,0.451352371822131,4
2010,19,19,0.45499596716851,4
2010,19,20,0.45499596716851,4
2010,19,21,0.45499596716851,4
2010,19,22,0.466507881839493,4
2010,19,23,0.466507881839493,4
2010,20,0,0.466507881839493,4
2010,20,1,0.474342926720854,4
2010,20,2,0.474342926720854,4
2010,20,3,0.474342926720854,4
2010,20,4,0.474345439466417,4
2010,20,5,0.474345439466417,4
2010,20,6,0.474345439466417,4
2010,20,7,0.474512626509477,4
2010,20,8,0.474512626509477,4
2010,20,9,0.474512626509477,4
2010,20,10,0.474459283177186,4
2010,20,11,0.474459283177186,4
2010,20,12,0.474459283177186,4
2010,20,13,0.474334859485097,4
2010,20,14,0.474334859485097,4
2010,20,15,0.474334859485097,4
2010,20,16,0.474341246370879,4
2010,20,17,0.474341246370879,4
2010,20,18,0.474341246370879,4
2010,20,19,0.474340717371813,4
2010,20,20,0.474340717371813,4
2010,20,21,0.474340717371813,4
2010,20,22,0.474338803639898,4
2010,20,23,0.474338803639898,4
2010,21,0,0.474338803639898,4
2010,21,1,0.474336865000197,4
2010,21,2,0.474336865000197,4
2010,21,3,0.474336865000197,4
2010,21,4,0.474331046010471,4
2010,21,5,0.474331046010471,4
2010,21,6,0.474331046010471,4
2010,21,7,0.474368060386297,4
2010,21,8,0.474368060386297,4
2010,21,9,0.474368060386297,4
2010,21,10,0.474426211386571,4
2010,21,11,0.474426211386571,4
2010,21,12,0.474426211386571,4
2010,21,13,0.474377333428749,4
2010,21,14,0.474377333428749,4
2010,21,15,0.474377333428749,4
2010,21,16,0.474330820407928,4
2010,21,17,0.474330820407928,4
2010,21,18,0.474330820407928,4
2010,21,19,0.474330864244885,4
2010,21,20,0.474330864244885,4
2010,21,21,0.474330864244885,4
2010,21,22,0.474330724215721,4
2010,21,23,0.474330724215721,4
2010,22,0,0.474330724215721,4
2010,22,1,0.474330864244885,4
2010,22,2,0.474330864244885,4
2010,22,3,0.474330864244885,4
2010,22,4,0.474330802009701,4
2010,22,5,0.474330802009701,4
2010,22,6,0.474330802009701,4
2010,22,7,0.474325916547738,4
2010,22,8,0.474325916547738,4
2010,22,9,0.474325916547738,4
2010,22,10,0.474317289195323,4
2010,22,11,0.474317289195323,4
2010,22,12,0.474317289195323,4
2010,22,13,0.474319241824228,4
2010,22,14,0.474319241824228,4
2010,22,15,0.474319241824228,4
2010,22,16,0.47433052973077,4
2010,22,17,0.47433052973077,4
2010,22,18,0.47433052973077,4
2010,22,19,0.474330327466421,4
2010,22,20,0.474330327466421,4
2010,22,21,0.474330327466421,4
2010,22,22,0.474330436377993,4
2010,22,23,0.474330436377993,4
2010,23,0,0.474330436377993,4
2010,23,1,0.47433045193679,4
2010,23,2,0.47433045193679,4
2010,23,3,0.47433045193679,4
2010,23,4,0.474330405260401,4
2010,23,5,0.474330405260401,4
2010,23,6,0.474330405260401,4
2010,23,7,0.474323995036425,4
2010,23,8,0.474323995036425,4
2010,23,9,0.474323995036425,4
2010,23,10,0.474308817430868,4
2010,23,11,0.474308817430868,4
2010,23,12,0.474308817430868,4
2010,23,13,0.47430916750378,4
2010,23,14,0.47430916750378,4
2010,23,15,0.47430916750378,4
2010,23,16,0.474329300585881,4
2010,23,17,0.474329300585881,4
2010,23,18,0.474329300585881,4
2010,23,19,0.474333944886505,4
2010,23,20,0.474333944886505,4
2010,23,21,0.474333944886505,4
2010,23,22,0.474334118872693,4
2010,23,23,0.474334118872693,4
2010,24,0,0.474334118872693,4
2010,24,1,0.474334851923024,4
2010,24,2,0.474334851923024,4
2010,24,3,0.474334851923024,4
2010,24,4,0.474340212572335,4
2010,24,5,0.474340212572335,4
2010,24,6,0.474340212572335,4
2010,24,7,0.474327874447059,4
2010,24,8,0.474327874447059,4
2010,24,9,0.474327874447059,4
2010,24,10,0.4743217234522,4
2010,24,11,0.4743217234522,4
2010,24,12,0.4743217234522,4
2010,24,13,0.474327511324334,4
2010,24,14,0.474327511324334,4
2010,24,15,0.474327511324334,4
2010,24,16,0.474330758172744,4
2010,24,17,0.474330758172744,4
2010,24,18,0.474330758172744,4
2010,24,19,0.474330799500718,4
2010,24,20,0.474330799500718,4
2010,24,21,0.474330799500718,4
2010,24,22,0.474330749984899,4
2010,24,23,0.474330749984899,4
2010,25,0,0.474330749984899,4
2010,25,1,0.474330742205501,4
2010,25,2,0.474330742205501,4
2010,25,3,0.474330742205501,4
2010,25,4,0.474330770892109,4
2010,25,5,0.474330770892109,4
2010,25,6,0.474330770892109,4
2010,25,7,0.474324205080171,4
2010,25,8,0.474324205080171,4
2010,25,9,0.474324205080171,4
2010,25,10,0.47432338046398,4
2010,25,11,0.47432338046398,4
2010,25,12,0.47432338046398,4
2010,25,13,0.474325146387333,4
2010,25,14,0.474325146387333,4
2010,25,15,0.474325146387333,4
2010,25,16,0.474330389701605,4
2010,25,17,0.474330389701605,4
2010,25,18,0.474330389701605,4
2010,25,19,0.474329829584947,4
2010,25,20,0.474329829584947,4
2010,25,21,0.474329829584947,4
2010,25,22,0.474330148540266,4
2010,25,23,0.474330148540266,4
2010,26,0,0.474330148540266,4
2010,26,1,0.474330397481003,4
2010,26,2,0.474330397481003,4
2010,26,3,0.474330397481003,4
2010,26,4,0.47433052973077,4
2010,26,5,0.47433052973077,4
2010,26,6,0.47433052973077,4
2010,26,7,0.431142339547843,4
2010,26,8,0.431142339547843,4
2010,26,9,0.431142339547843,4
2010,26,10,0.422753679308312,4
2010,26,11,0.422753679308312,4
2010,26,12,0.422753679308312,4
2010,26,13,0.424520572637305,4
2010,26,14,0.424520572637305,4
2010,26,15,0.424520572637305,4
2010,26,16,0.424749065491421,4
2010,26,17,0.424749065491421,4
2010,26,18,0.424749065491421,4
2010,26,19,0.422425934346836,4
2010,26,20,0.422425934346836,4
2010,26,21,0.422425934346836,4
2010,26,22,0.419486232705511,4
2010,26,23,0.419486232705511,4
2010,27,0,0.419486232705511,4
2010,27,1,0.416207865771908,4
2010,27,2,0.416207865771908,4
2010,27,3,0.416207865771908,4
2010,27,4,0.414562621445818,4
2010,27,5,0.414562621445818,4
2010,27,6,0.414562621445818,4
2010,27,7,0.411926417339596,4
2010,27,8,0.411926417339596,4
2010,27,9,0.411926417339596,4
2010,27,10,0.431648967465818,4
2010,27,11,0.431648967465818,4
2010,27,12,0.431648967465818,4
2010,27,13,0.474193662642245,4
2010,27,14,0.474193662642245,4
2010,27,15,0.474193662642245,4
2010,27,16,0.474330887583079,4
2010,27,17,0.474330887583079,4
2010,27,18,0.474330887583079,4
2010,27,19,0.474330887583079,4
2010,27,20,0.474330887583079,4
2010,27,21,0.474330887583079,4
2010,27,22,0.474330887583079,4
2010,27,23,0.474330887583079,4
2010,28,0,0.474330887583079,4
2010,28,1,0.474330887583079,4
2010,28,2,0.474330887583079,4
2010,28,3,0.474330887583079,4
2010,28,4,0.474330763112711,4
2010,28,5,0.474330763112711,4
2010,28,6,0.474330763112711,4
2010,28,7,0.463653251478978,4
2010,28,8,0.463653251478978,4
2010,28,9,0.463653251478978,4
2010,28,10,0.461034188772153,4
2010,28,11,0.461034188772153,4
2010,28,12,0.461034188772153,4
2010,28,13,0.47164107903057,4
2010,28,14,0.47164107903057,4
2010,28,15,0.47164107903057,4
2010,28,16,0.463738046917504,4
2010,28,17,0.463738046917504,4
2010,28,18,0.463738046917504,4
2010,28,19,0.463671062410767,4
2010,28,20,0.463671062410767,4
2010,28,21,0.463671062410767,4
2010,28,22,0.461142625801291,4
2010,28,23,0.461142625801291,4
2010,29,0,0.461142625801291,4
2010,29,1,0.456754780812908,4
2010,29,2,0.456754780812908,4
2010,29,3,0.456754780812908,4
2010,29,4,0.451753685877829,4
2010,29,5,0.451753685877829,4
2010,29,6,0.451753685877829,4
2010,29,7,0.45382311077565,4
2010,29,8,0.45382311077565,4
2010,29,9,0.45382311077565,4
2010,29,10,0.457461255175894,4
2010,29,11,0.457461255175894,4
2010,29,12,0.457461255175894,4
2010,29,13,0.461284576477142,4
2010,29,14,0.461284576477142,4
2010,29,15,0.461284576477142,4
2010,29,16,0.465002027950602,4
2010,29,17,0.465002027950602,4
2010,29,18,0.465002027950602,4
2010,29,19,0.468970252209254,4
2010,29,20,0.468970252209254,4
2010,29,21,0.468970252209254,4
2010,29,22,0.472983877034808,4
2010,29,23,0.472983877034808,4
2010,30,0,0.472983877034808,4
2010,30,1,0.474330794230303,4
2010,30,2,0.474330794230303,4
2010,30,3,0.474330794230303,4
2010,30,4,0.474330623083546,4
2010,30,5,0.474330623083546,4
2010,30,6,0.474330623083546,4
2010,30,7,0.474329712893977,4
2010,30,8,0.474329712893977,4
2010,30,9,0.474329712893977,4
2010,30,10,0.474327254604199,4
2010,30,11,0.474327254604199,4
2010,30,12,0.474327254604199,4
2010,30,13,0.474327799162061,4
2010,30,14,0.474327799162061,4
2010,30,15,0.474327799162061,4
2010,30,16,0.470139704190471,4
2010,30,17,0.470139704190471,4
2010,30,18,0.470139704190471,4
2010,30,19,0.464799597218762,4
2010,30,20,0.464799597218762,4
2010,30,21,0.464799597218762,4
2010,30,22,0.461052981373728,4
2010,30,23,0.461052981373728,4
2010,31,0,0.461052981373728,4
2010,31,1,0.457619618239093,4
2010,31,2,0.457619618239093,4
2010,31,3,0.457619618239093,4
2010,31,4,0.454910247982232,4
2010,31,5,0.454910247982232,4
2010,31,6,0.454910247982232,4
2010,31,7,0.452852974827005,4
2010,31,8,0.452852974827005,4
2010,31,9,0.452852974827005,4
2010,31,10,0.451215479413641,4
2010,31,11,0.451215479413641,4
2010,31,12,0.451215479413641,4
2010,31,13,0.449950375899075,4
2010,31,14,0.449950375899075,4
2010,31,15,0.449950375899075,4
2010,31,16,0.448623005105504,4
2010,31,17,0.448623005105504,4
2010,31,18,0.448623005105504,4
2010,31,19,0.446839720816641,4
2010,31,20,0.446839720816641,4
2010,31,21,0.446839720816641,4
2010,31,22,0.445121054984751,4
2010,31,23,0.445121054984751,4
2010,32,0,0.445121054984751,4
2010,32,1,0.443511911670281,4
2010,32,2,0.443511911670281,4
2010,32,3,0.443511911670281,4
2010,32,4,0.442000386334223,4
2010,32,5,0.442000386334223,4
2010,32,6,0.442000386334223,4
2010,32,7,0.44082814172043,4
2010,32,8,0.44082814172043,4
2010,32,9,0.44082814172043,4
2010,32,10,0.439918842616103,4
2010,32,11,0.439918842616103,4
2010,32,12,0.439918842616103,4
2010,32,13,0.450101611241303,4
2010,32,14,0.450101611241303,4
2010,32,15,0.450101611241303,4
2010,32,16,0.452317603010752,4
2010,32,17,0.452317603010752,4
2010,32,18,0.452317603010752,4
2010,32,19,0.452074437946816,4
2010,32,20,0.452074437946816,4
2010,32,21,0.452074437946816,4
2010,32,22,0.451623686113812,4
2010,32,23,0.451623686113812,4
2010,33,0,0.451623686113812,4
2010,33,1,0.451141132661667,4
2010,33,2,0.451141132661667,4
2010,33,3,0.451141132661667,4
2010,33,4,0.450587488704813,4
2010,33,5,0.450587488704813,4
2010,33,6,0.450587488704813,4
2010,33,7,0.450522592042555,4
2010,33,8,0.450522592042555,4
2010,33,9,0.450522592042555,4
2010,33,10,0.469218664732685,4
2010,33,11,0.469218664732685,4
2010,33,12,0.469218664732685,4
2010,33,13,0.474321469571496,4
2010,33,14,0.474321469571496,4
2010,33,15,0.474321469571496,4
2010,33,16,0.470814871187368,4
2010,33,17,0.470814871187368,4
2010,33,18,0.470814871187368,4
2010,33,19,0.464882545346873,4
2010,33,20,0.464882545346873,4
2010,33,21,0.464882545346873,4
2010,33,22,0.460827960423309,4
2010,33,23,0.460827960423309,4
2010,34,0,0.460827960423309,4
2010,34,1,0.457254979543429,4
2010,34,2,0.457254979543429,4
2010,34,3,0.457254979543429,4
2010,34,4,0.452038152825552,4
2010,34,5,0.452038152825552,4
2010,34,6,0.452038152825552,4
2010,34,7,0.441908195634734,4
2010,34,8,0.441908195634734,4
2010,34,9,0.441908195634734,4
2010,34,10,0.44918844644804,4
2010,34,11,0.44918844644804,4
2010,34,12,0.44918844644804,4
2010,34,13,0.454569911066692,4
2010,34,14,0.454569911066692,4
2010,34,15,0.454569911066692,4
2010,34,16,0.45227690876259,4
2010,34,17,0.45227690876259,4
2010,34,18,0.45227690876259,4
2010,34,19,0.450242957267576,4
2010,34,20,0.450242957267576,4
2010,34,21,0.450242957267576,4
2010,34,22,0.448318620977441,4
2010,34,23,0.448318620977441,4
2010,35,0,0.448318620977441,4
2010,35,1,0.446510617123438,4
2010,35,2,0.446510617123438,4
2010,35,3,0.446510617123438,4
2010,35,4,0.444790728002855,4
